0.00333333 7 36 26 8
0.01 4 38 18 6
0.0166667 16 40 26 7
0.0233333 5 31 32 5
0.03 11 52 31 10
0.0366667 12 53 33 9
0.0433333 18 74 69 17
0.05 27 82 65 17
0.0566667 28 99 90 21
0.0633333 30 115 74 24
0.07 32 125 93 19
0.0766667 29 114 109 28
0.0833333 38 121 106 30
0.09 32 128 102 27
0.0966667 33 131 99 19
0.103333 36 129 129 24
0.11 35 105 114 33
0.116667 31 133 117 20
0.123333 23 126 107 28
0.13 40 123 100 18
0.136667 24 72 73 26
0.143333 23 96 86 14
0.15 27 93 79 19
0.156667 25 80 80 16
0.163333 24 81 81 24
0.17 29 72 68 26
0.176667 25 100 71 20
0.183333 26 99 62 22
0.19 31 92 79 26
0.196667 28 85 55 21
0.203333 22 85 72 26
0.21 20 95 58 13
0.216667 20 70 64 22
0.223333 23 61 65 15
0.23 19 71 43 14
0.236667 15 74 61 21
0.243333 15 52 50 13
0.25 23 77 53 14
0.256667 16 46 55 18
0.263333 13 53 50 24
0.27 11 62 52 15
0.276667 16 57 38 9
0.283333 14 32 29 11
0.29 13 37 49 7
0.296667 9 45 38 14
0.303333 15 50 42 12
0.31 11 52 26 10
0.316667 17 45 41 8
0.323333 11 43 39 18
0.33 15 42 30 11
0.336667 8 46 32 11
0.343333 8 38 34 8
0.35 10 28 36 14
0.356667 12 57 31 7
0.363333 16 45 28 11
0.37 8 28 34 14
0.376667 10 33 23 12
0.383333 15 29 30 7
0.39 13 33 28 6
0.396667 11 29 30 10
0.403333 8 36 40 14
0.41 7 23 29 9
0.416667 8 24 25 9
0.423333 8 23 29 9
0.43 9 38 34 7
0.436667 13 37 26 7
0.443333 11 31 23 7
0.45 5 33 21 10
0.456667 13 28 31 7
0.463333 13 34 27 6
0.47 17 31 21 6
0.476667 6 27 26 13
0.483333 8 22 19 13
0.49 3 28 14 4
0.496667 10 17 13 7
0.503333 9 17 17 2
0.51 7 20 16 6
0.516667 8 23 13 7
0.523333 5 21 12 6
0.53 1 21 18 2
0.536667 5 11 14 9
0.543333 6 18 15 5
0.55 4 19 12 3
0.556667 4 17 14 4
0.563333 9 18 11 7
0.57 3 19 11 7
0.576667 4 17 14 6
0.583333 6 15 15 5
0.59 3 18 15 3
0.596667 9 12 17 2
0.603333 4 13 5 5
0.61 6 15 17 4
0.616667 4 8 12 4
0.623333 3 19 10 3
0.63 2 19 7 5
0.636667 3 14 16 3
0.643333 5 9 16 6
0.65 4 22 9 4
0.656667 4 14 11 5
0.663333 180 616 508 138
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
