0.00333333 2 4 45 39
0.01 1 6 44 51
0.0166667 1 6 41 44
0.0233333 1 5 59 41
0.03 2 8 61 57
0.0366667 2 11 68 84
0.0433333 2 12 131 85
0.05 3 9 127 85
0.0566667 4 13 141 117
0.0633333 3 14 179 123
0.07 5 12 178 163
0.0766667 7 16 188 133
0.0833333 9 14 173 154
0.09 2 11 171 139
0.0966667 4 12 185 134
0.103333 6 13 197 136
0.11 6 14 191 144
0.116667 7 11 173 142
0.123333 5 10 150 165
0.13 9 13 180 116
0.136667 6 17 153 128
0.143333 7 10 170 154
0.15 4 11 144 131
0.156667 3 9 149 115
0.163333 6 10 129 104
0.17 5 8 135 127
0.176667 3 14 132 105
0.183333 5 8 113 116
0.19 5 12 154 167
0.196667 6 17 143 125
0.203333 9 11 119 121
0.21 3 10 108 108
0.216667 6 8 107 129
0.223333 5 5 100 116
0.23 5 8 102 95
0.236667 1 9 83 101
0.243333 4 7 110 94
0.25 1 11 98 77
0.256667 4 5 88 76
0.263333 5 1 91 83
0.27 6 2 78 77
0.276667 1 5 74 88
0.283333 2 6 82 67
0.29 2 8 69 79
0.296667 2 10 75 55
0.303333 5 9 78 67
0.31 1 5 73 49
0.316667 4 5 68 58
0.323333 2 9 67 62
0.33 3 5 69 61
0.336667 2 3 65 57
0.343333 2 5 68 54
0.35 1 5 61 59
0.356667 1 7 53 54
0.363333 0 5 54 44
0.37 4 5 69 52
0.376667 2 4 53 47
0.383333 2 6 45 49
0.39 3 2 51 52
0.396667 0 1 57 52
0.403333 2 4 46 47
0.41 3 6 32 39
0.416667 3 7 52 57
0.423333 3 3 56 48
0.43 1 1 45 37
0.436667 0 1 40 38
0.443333 5 4 44 42
0.45 1 6 56 59
0.456667 4 4 49 43
0.463333 2 2 51 44
0.47 0 4 41 37
0.476667 2 6 50 36
0.483333 1 3 29 28
0.49 3 5 30 32
0.496667 2 4 32 27
0.503333 1 3 36 23
0.51 2 0 23 31
0.516667 2 4 18 28
0.523333 2 0 26 36
0.53 0 3 33 30
0.536667 1 2 18 22
0.543333 0 3 28 20
0.55 1 4 21 21
0.556667 2 5 24 22
0.563333 1 3 23 28
0.57 2 1 21 11
0.576667 2 2 16 14
0.583333 3 4 18 20
0.59 1 4 24 18
0.596667 0 4 20 26
0.603333 1 3 21 17
0.61 2 3 27 22
0.616667 3 2 27 29
0.623333 1 4 19 21
0.63 1 4 23 22
0.636667 2 3 28 28
0.643333 0 2 23 14
0.65 0 1 25 23
0.656667 2 6 21 22
0.663333 42 61 1109 1205
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
