0.00333333 26 40 5 1
0.01 39 62 2 1
0.0166667 48 57 7 0
0.0233333 36 61 4 0
0.03 52 72 2 1
0.0366667 61 87 4 2
0.0433333 86 125 10 1
0.05 139 152 8 5
0.0566667 132 148 13 1
0.0633333 155 168 9 4
0.07 161 195 19 5
0.0766667 164 192 17 3
0.0833333 132 200 12 3
0.09 145 215 20 6
0.0966667 150 210 15 2
0.103333 156 195 12 8
0.11 155 186 12 3
0.116667 137 210 15 0
0.123333 136 204 23 1
0.13 126 181 16 5
0.136667 116 146 15 5
0.143333 101 147 14 1
0.15 129 147 7 1
0.156667 113 155 5 3
0.163333 102 166 16 2
0.17 92 155 14 1
0.176667 113 123 14 3
0.183333 110 158 18 4
0.19 93 171 14 3
0.196667 124 138 14 2
0.203333 95 153 10 3
0.21 90 126 11 2
0.216667 98 106 7 2
0.223333 83 130 8 2
0.23 78 127 7 1
0.236667 80 125 10 4
0.243333 63 101 18 1
0.25 75 100 13 1
0.256667 65 98 12 1
0.263333 65 86 6 2
0.27 70 97 10 0
0.276667 86 89 9 3
0.283333 64 92 11 1
0.29 68 72 7 1
0.296667 51 95 4 3
0.303333 74 86 8 1
0.31 52 65 8 1
0.316667 44 80 13 2
0.323333 57 58 6 0
0.33 60 61 5 0
0.336667 44 63 3 1
0.343333 59 56 3 1
0.35 50 64 8 3
0.356667 38 77 7 0
0.363333 35 77 5 0
0.37 51 57 9 1
0.376667 50 58 4 1
0.383333 39 71 7 0
0.39 28 58 2 0
0.396667 40 40 7 2
0.403333 38 54 5 1
0.41 47 50 7 2
0.416667 47 51 6 0
0.423333 32 52 3 2
0.43 46 56 11 1
0.436667 30 53 7 2
0.443333 37 40 9 2
0.45 45 40 4 0
0.456667 32 46 5 0
0.463333 42 54 2 3
0.47 42 47 6 2
0.476667 28 26 6 1
0.483333 27 35 4 1
0.49 31 32 8 1
0.496667 33 23 2 2
0.503333 36 28 9 1
0.51 27 37 3 0
0.516667 32 16 3 0
0.523333 22 27 5 0
0.53 23 20 4 1
0.536667 21 35 6 0
0.543333 15 23 5 0
0.55 20 20 5 1
0.556667 16 35 2 0
0.563333 24 25 3 0
0.57 21 28 2 0
0.576667 13 25 4 0
0.583333 20 26 1 1
0.59 15 27 4 1
0.596667 18 32 1 0
0.603333 22 24 4 1
0.61 13 26 3 2
0.616667 17 24 3 1
0.623333 18 22 2 0
0.63 29 22 4 1
0.636667 15 30 3 2
0.643333 20 26 4 1
0.65 18 20 5 2
0.656667 16 30 4 1
0.663333 847 1279 123 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
