0.00333333 2 25 49 5
0.01 4 32 41 10
0.0166667 6 43 70 10
0.0233333 5 28 61 12
0.03 9 26 65 8
0.0366667 8 46 85 5
0.0433333 9 64 94 16
0.05 18 60 110 11
0.0566667 10 91 119 14
0.0633333 18 87 135 23
0.07 12 82 153 30
0.0766667 20 108 166 25
0.0833333 22 101 175 25
0.09 15 109 166 32
0.0966667 14 89 167 34
0.103333 24 97 157 20
0.11 13 89 202 20
0.116667 17 106 179 16
0.123333 14 99 161 15
0.13 21 108 174 16
0.136667 14 84 153 23
0.143333 12 80 152 19
0.15 16 84 169 15
0.156667 12 60 129 11
0.163333 10 73 136 12
0.17 14 74 125 19
0.176667 13 73 138 26
0.183333 12 87 126 13
0.19 16 71 174 16
0.196667 20 68 146 11
0.203333 5 82 139 9
0.21 8 76 144 11
0.216667 7 76 139 12
0.223333 14 67 130 13
0.23 10 60 121 12
0.236667 11 47 119 10
0.243333 7 70 115 5
0.25 12 52 89 9
0.256667 5 62 105 11
0.263333 7 60 86 12
0.27 11 43 94 16
0.276667 6 39 97 9
0.283333 8 32 83 10
0.29 8 55 57 6
0.296667 7 41 71 15
0.303333 7 44 72 7
0.31 6 46 67 11
0.316667 6 34 64 5
0.323333 9 46 72 6
0.33 9 39 71 6
0.336667 7 45 71 4
0.343333 5 36 55 11
0.35 5 38 75 7
0.356667 6 35 49 12
0.363333 7 33 77 3
0.37 3 33 51 10
0.376667 5 27 63 10
0.383333 10 40 51 4
0.39 9 26 64 2
0.396667 5 19 55 4
0.403333 5 28 53 1
0.41 7 32 56 6
0.416667 5 32 47 4
0.423333 7 26 51 10
0.43 3 31 55 6
0.436667 5 30 80 3
0.443333 4 22 57 7
0.45 4 24 58 11
0.456667 4 21 58 3
0.463333 2 31 41 4
0.47 1 18 47 6
0.476667 6 19 39 6
0.483333 4 18 39 4
0.49 1 18 30 6
0.496667 5 22 36 5
0.503333 5 17 30 8
0.51 1 16 33 3
0.516667 2 13 28 6
0.523333 7 16 19 2
0.53 0 19 24 3
0.536667 2 18 21 4
0.543333 8 10 26 2
0.55 3 19 27 1
0.556667 2 11 32 3
0.563333 4 12 23 3
0.57 3 14 21 6
0.576667 1 7 30 4
0.583333 3 18 25 2
0.59 2 14 18 5
0.596667 2 13 26 3
0.603333 4 11 31 3
0.61 4 20 12 6
0.616667 3 15 19 5
0.623333 2 15 11 1
0.63 3 10 24 2
0.636667 2 12 20 4
0.643333 2 16 17 3
0.65 3 12 29 5
0.656667 1 16 24 1
0.663333 74 652 1630 107
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
