0.00333333 46 38 2 0
0.01 52 42 1 1
0.0166667 47 48 0 0
0.0233333 55 48 1 1
0.03 62 61 1 1
0.0366667 87 72 1 0
0.0433333 92 80 4 1
0.05 113 93 4 0
0.0566667 149 103 4 3
0.0633333 177 124 8 2
0.07 163 151 7 3
0.0766667 197 155 4 1
0.0833333 208 139 8 2
0.09 182 183 7 1
0.0966667 217 182 6 2
0.103333 188 144 8 0
0.11 197 133 9 1
0.116667 189 142 9 3
0.123333 186 144 1 4
0.13 187 152 4 3
0.136667 179 142 7 3
0.143333 157 151 5 0
0.15 159 143 6 0
0.156667 147 132 4 2
0.163333 137 126 7 1
0.17 137 116 7 2
0.176667 138 123 7 0
0.183333 139 137 6 1
0.19 165 137 7 4
0.196667 147 125 4 0
0.203333 132 148 5 0
0.21 127 145 4 3
0.216667 137 124 3 0
0.223333 133 103 6 2
0.23 118 92 5 1
0.236667 130 107 4 0
0.243333 103 92 3 1
0.25 100 100 3 1
0.256667 96 103 4 1
0.263333 99 92 2 1
0.27 72 69 1 2
0.276667 83 85 6 1
0.283333 112 82 3 1
0.29 91 77 3 0
0.296667 99 77 2 1
0.303333 91 98 3 0
0.31 87 82 4 2
0.316667 71 63 4 3
0.323333 82 85 1 1
0.33 75 56 1 2
0.336667 71 54 5 0
0.343333 80 60 4 0
0.35 65 74 6 1
0.356667 67 43 6 1
0.363333 67 57 4 0
0.37 58 64 2 2
0.376667 48 57 5 2
0.383333 62 50 3 0
0.39 64 47 3 1
0.396667 66 52 4 0
0.403333 65 53 7 0
0.41 59 50 3 2
0.416667 59 48 2 0
0.423333 48 33 5 1
0.43 73 41 2 2
0.436667 51 39 4 1
0.443333 48 37 1 0
0.45 57 44 3 0
0.456667 52 55 4 0
0.463333 53 51 1 2
0.47 44 35 4 2
0.476667 36 50 2 2
0.483333 38 38 3 0
0.49 38 29 1 0
0.496667 43 24 2 1
0.503333 37 26 1 0
0.51 46 26 2 0
0.516667 38 34 2 0
0.523333 26 23 3 0
0.53 33 27 2 0
0.536667 29 34 0 1
0.543333 33 23 3 0
0.55 15 16 1 0
0.556667 40 12 0 0
0.563333 22 25 0 2
0.57 41 24 1 0
0.576667 20 23 2 0
0.583333 32 22 1 0
0.59 33 22 2 0
0.596667 21 20 0 0
0.603333 23 21 1 0
0.61 20 22 1 1
0.616667 26 27 3 1
0.623333 29 28 4 0
0.63 24 24 1 0
0.636667 22 27 2 0
0.643333 18 17 5 0
0.65 25 18 0 0
0.656667 29 16 0 0
0.663333 1406 1515 42 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
