0.00333333 10 91 8 1
0.01 16 81 15 0
0.0166667 22 86 16 3
0.0233333 29 82 6 1
0.03 19 103 13 5
0.0366667 37 115 18 3
0.0433333 50 165 17 3
0.05 47 209 31 5
0.0566667 58 241 30 6
0.0633333 86 273 37 7
0.07 91 266 38 6
0.0766667 72 285 49 3
0.0833333 69 285 48 4
0.09 82 303 35 11
0.0966667 66 312 40 6
0.103333 66 317 42 8
0.11 82 297 42 6
0.116667 60 314 47 8
0.123333 72 296 24 5
0.13 47 283 25 4
0.136667 50 299 34 10
0.143333 65 274 29 2
0.15 44 270 45 4
0.156667 58 283 40 6
0.163333 41 254 27 4
0.17 41 253 27 5
0.176667 53 242 33 3
0.183333 49 271 29 5
0.19 46 260 37 4
0.196667 52 281 35 9
0.203333 45 249 30 4
0.21 55 240 22 6
0.216667 39 226 24 4
0.223333 57 217 24 4
0.23 32 199 24 1
0.236667 38 203 30 5
0.243333 36 189 15 2
0.25 37 175 18 11
0.256667 32 184 23 3
0.263333 26 200 18 5
0.27 29 175 16 3
0.276667 34 166 24 1
0.283333 25 144 18 1
0.29 27 151 14 2
0.296667 24 160 13 5
0.303333 24 131 12 2
0.31 29 134 21 1
0.316667 37 130 15 3
0.323333 33 118 8 2
0.33 17 124 26 4
0.336667 24 107 19 1
0.343333 29 117 16 1
0.35 25 120 24 1
0.356667 27 93 12 5
0.363333 22 108 15 1
0.37 24 107 14 2
0.376667 16 94 16 3
0.383333 19 104 13 5
0.39 23 92 17 4
0.396667 22 95 16 1
0.403333 24 98 8 1
0.41 16 82 16 4
0.416667 14 78 16 6
0.423333 21 85 12 1
0.43 29 92 22 0
0.436667 13 83 19 0
0.443333 12 93 14 2
0.45 17 86 19 3
0.456667 19 80 9 3
0.463333 20 101 18 3
0.47 17 97 6 1
0.476667 21 68 17 2
0.483333 17 51 7 0
0.49 9 65 10 4
0.496667 9 43 8 0
0.503333 9 45 13 2
0.51 16 55 7 0
0.516667 12 40 14 2
0.523333 4 50 7 1
0.53 15 40 5 0
0.536667 17 41 6 2
0.543333 16 47 13 1
0.55 17 43 5 3
0.556667 13 42 5 1
0.563333 13 48 9 1
0.57 10 39 8 1
0.576667 8 46 12 0
0.583333 10 45 12 2
0.59 6 51 6 0
0.596667 11 42 6 3
0.603333 11 49 9 1
0.61 7 46 6 0
0.616667 9 32 6 1
0.623333 8 39 9 0
0.63 7 36 7 0
0.636667 10 45 5 1
0.643333 3 32 9 4
0.65 9 40 7 0
0.656667 9 44 7 1
0.663333 299 2944 316 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
