0.00333333 3 20 48 13
0.01 5 25 56 13
0.0166667 5 20 60 17
0.0233333 7 17 71 13
0.03 2 35 83 16
0.0366667 8 21 92 14
0.0433333 8 42 118 22
0.05 6 46 162 28
0.0566667 16 79 176 41
0.0633333 9 70 194 38
0.07 14 83 213 48
0.0766667 13 71 210 46
0.0833333 17 76 215 44
0.09 11 70 210 42
0.0966667 15 87 185 51
0.103333 15 83 228 54
0.11 14 68 242 39
0.116667 19 70 214 43
0.123333 18 71 189 36
0.13 14 52 200 32
0.136667 11 61 169 33
0.143333 13 51 186 32
0.15 10 59 173 38
0.156667 8 64 181 27
0.163333 12 71 160 33
0.17 17 69 156 28
0.176667 13 50 168 33
0.183333 9 60 153 31
0.19 13 62 168 29
0.196667 11 70 184 27
0.203333 10 65 166 24
0.21 4 55 154 18
0.216667 12 54 156 20
0.223333 12 36 138 22
0.23 15 49 148 27
0.236667 8 46 95 22
0.243333 6 48 120 24
0.25 11 36 127 20
0.256667 7 36 105 18
0.263333 6 35 106 17
0.27 7 32 93 27
0.276667 5 42 91 19
0.283333 7 34 92 16
0.29 5 40 77 8
0.296667 6 31 87 24
0.303333 6 22 74 20
0.31 2 23 84 14
0.316667 10 24 86 10
0.323333 3 30 90 10
0.33 6 23 77 20
0.336667 8 37 74 18
0.343333 6 22 77 14
0.35 5 23 79 13
0.356667 4 27 68 20
0.363333 5 19 64 14
0.37 6 27 59 12
0.376667 5 43 68 13
0.383333 8 24 63 13
0.39 7 24 52 15
0.396667 10 23 67 12
0.403333 1 22 48 8
0.41 2 20 70 8
0.416667 6 27 62 9
0.423333 4 19 56 8
0.43 1 19 63 13
0.436667 7 21 62 7
0.443333 6 23 56 10
0.45 7 22 62 11
0.456667 5 23 39 15
0.463333 5 25 48 6
0.47 9 23 67 15
0.476667 3 12 44 10
0.483333 2 17 43 10
0.49 2 10 32 8
0.496667 3 18 32 6
0.503333 6 18 42 11
0.51 0 14 34 8
0.516667 2 17 39 12
0.523333 5 10 38 9
0.53 8 18 27 9
0.536667 1 9 33 7
0.543333 4 6 29 10
0.55 1 12 31 7
0.556667 2 14 29 8
0.563333 4 13 27 5
0.57 1 14 26 5
0.576667 6 11 26 11
0.583333 5 15 24 8
0.59 1 10 25 12
0.596667 3 17 22 7
0.603333 4 14 23 2
0.61 1 11 26 7
0.616667 1 11 21 9
0.623333 0 11 22 1
0.63 3 13 25 4
0.636667 2 13 23 7
0.643333 3 10 27 9
0.65 2 8 26 7
0.656667 1 6 24 5
0.663333 65 423 1513 212
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
