0.00333333 36 43 0 0
0.01 45 48 0 1
0.0166667 57 59 4 0
0.0233333 48 55 2 0
0.03 52 48 2 0
0.0366667 75 71 3 2
0.0433333 68 64 5 0
0.05 93 70 2 0
0.0566667 123 100 4 2
0.0633333 136 99 3 3
0.07 143 119 4 1
0.0766667 136 135 3 2
0.0833333 136 118 8 1
0.09 166 136 11 0
0.0966667 140 139 6 1
0.103333 140 125 7 0
0.11 153 133 5 1
0.116667 154 110 5 1
0.123333 158 115 2 2
0.13 127 109 1 2
0.136667 127 135 2 2
0.143333 127 104 3 1
0.15 113 114 6 1
0.156667 104 123 6 0
0.163333 118 109 3 1
0.17 100 109 1 3
0.176667 113 128 8 1
0.183333 121 101 8 2
0.19 129 134 5 2
0.196667 105 135 3 0
0.203333 109 137 5 0
0.21 101 122 2 1
0.216667 105 108 6 0
0.223333 106 121 4 0
0.23 97 102 4 1
0.236667 83 88 10 1
0.243333 87 97 4 1
0.25 83 83 6 1
0.256667 82 101 4 0
0.263333 91 76 3 0
0.27 72 79 1 0
0.276667 55 71 2 1
0.283333 78 64 2 0
0.29 66 67 5 0
0.296667 67 71 4 1
0.303333 74 85 1 0
0.31 76 65 3 0
0.316667 53 58 5 3
0.323333 63 75 5 1
0.33 60 53 4 2
0.336667 61 59 8 0
0.343333 58 46 2 0
0.35 52 70 3 0
0.356667 56 48 5 0
0.363333 51 51 5 0
0.37 46 66 2 1
0.376667 46 60 1 0
0.383333 49 51 1 0
0.39 40 59 1 0
0.396667 65 49 4 2
0.403333 42 52 4 0
0.41 36 54 1 0
0.416667 45 46 3 0
0.423333 46 40 3 0
0.43 49 41 2 2
0.436667 54 45 2 0
0.443333 43 48 3 0
0.45 38 43 4 0
0.456667 45 37 2 0
0.463333 49 35 3 1
0.47 39 54 0 0
0.476667 35 49 0 0
0.483333 38 38 5 0
0.49 35 31 1 0
0.496667 33 24 3 2
0.503333 39 30 2 0
0.51 26 31 0 1
0.516667 42 28 4 0
0.523333 31 24 2 0
0.53 39 19 1 0
0.536667 30 30 0 1
0.543333 28 19 2 0
0.55 20 17 1 0
0.556667 22 27 1 0
0.563333 20 22 1 2
0.57 19 19 1 0
0.576667 26 15 1 0
0.583333 23 17 0 0
0.59 27 12 0 0
0.596667 21 19 2 0
0.603333 23 25 2 0
0.61 31 14 1 0
0.616667 34 12 0 0
0.623333 23 15 5 0
0.63 25 18 0 0
0.636667 23 24 2 0
0.643333 14 11 5 0
0.65 21 18 0 0
0.656667 17 23 1 0
0.663333 1167 1686 37 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
