0.00333333 16 7 9 3
0.01 15 10 5 6
0.0166667 18 13 8 7
0.0233333 18 16 14 11
0.03 17 14 9 6
0.0366667 21 17 7 14
0.0433333 18 19 13 17
0.05 15 30 19 12
0.0566667 18 34 24 15
0.0633333 19 25 19 13
0.07 18 39 32 11
0.0766667 27 32 14 13
0.0833333 29 27 26 20
0.09 15 33 22 19
0.0966667 20 44 23 19
0.103333 18 43 25 19
0.11 29 37 25 13
0.116667 16 35 32 19
0.123333 25 31 14 19
0.13 30 34 20 15
0.136667 23 26 26 12
0.143333 21 28 21 14
0.15 35 28 14 12
0.156667 32 20 18 23
0.163333 43 16 9 26
0.17 14 26 14 16
0.176667 29 24 13 17
0.183333 27 15 12 14
0.19 32 13 11 16
0.196667 36 20 11 21
0.203333 26 22 13 23
0.21 22 22 17 20
0.216667 24 23 16 15
0.223333 24 25 11 20
0.23 18 21 14 19
0.236667 22 19 12 11
0.243333 22 19 13 15
0.25 20 22 14 18
0.256667 24 15 12 8
0.263333 28 18 17 16
0.27 27 13 13 16
0.276667 16 20 8 18
0.283333 21 17 10 14
0.29 15 20 6 8
0.296667 19 13 11 12
0.303333 21 15 14 14
0.31 11 16 11 14
0.316667 22 20 13 25
0.323333 19 15 14 6
0.33 18 16 12 13
0.336667 18 17 8 15
0.343333 11 13 10 13
0.35 20 12 19 18
0.356667 21 15 9 11
0.363333 16 21 10 11
0.37 11 10 12 8
0.376667 22 3 13 11
0.383333 17 11 4 13
0.39 21 11 10 13
0.396667 13 13 5 9
0.403333 16 8 5 18
0.41 20 8 7 18
0.416667 16 17 11 6
0.423333 27 8 6 13
0.43 17 11 5 15
0.436667 23 17 7 17
0.443333 15 14 9 16
0.45 17 16 7 12
0.456667 19 11 2 9
0.463333 24 10 10 11
0.47 21 9 5 13
0.476667 12 10 10 14
0.483333 7 5 6 7
0.49 14 11 2 3
0.496667 7 11 3 12
0.503333 7 6 7 3
0.51 6 13 3 3
0.516667 4 10 2 7
0.523333 5 10 8 4
0.53 10 9 4 8
0.536667 10 7 1 5
0.543333 5 10 4 6
0.55 12 6 5 6
0.556667 6 12 2 3
0.563333 6 5 3 3
0.57 8 10 6 9
0.576667 9 4 5 4
0.583333 9 9 8 3
0.59 3 12 5 3
0.596667 4 4 4 4
0.603333 4 9 5 6
0.61 12 6 5 5
0.616667 10 9 5 5
0.623333 4 8 8 8
0.63 5 8 6 3
0.636667 11 6 8 5
0.643333 8 8 5 6
0.65 7 6 2 8
0.656667 7 10 5 1
0.663333 766 193 136 572
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
