0.00333333 0 2 26 51
0.01 3 2 32 57
0.0166667 1 9 39 71
0.0233333 5 4 48 80
0.03 4 4 57 77
0.0366667 0 8 61 96
0.0433333 1 9 110 118
0.05 5 15 109 126
0.0566667 2 3 132 164
0.0633333 8 19 171 189
0.07 1 18 159 206
0.0766667 7 17 173 223
0.0833333 4 15 180 210
0.09 4 20 171 214
0.0966667 6 17 169 205
0.103333 8 24 156 172
0.11 5 15 171 208
0.116667 5 15 147 211
0.123333 6 13 153 227
0.13 6 20 154 221
0.136667 8 15 136 171
0.143333 5 15 117 212
0.15 4 7 119 162
0.156667 3 9 134 200
0.163333 3 11 118 177
0.17 4 13 120 161
0.176667 5 9 115 167
0.183333 2 14 104 168
0.19 7 10 126 205
0.196667 6 10 112 194
0.203333 8 16 98 167
0.21 3 10 85 181
0.216667 5 8 108 177
0.223333 7 6 95 192
0.23 5 16 89 170
0.236667 5 10 79 134
0.243333 6 6 92 159
0.25 4 5 81 141
0.256667 2 6 88 114
0.263333 5 8 74 129
0.27 6 5 56 102
0.276667 2 9 69 95
0.283333 4 11 52 104
0.29 2 6 57 122
0.296667 7 8 64 112
0.303333 2 7 70 96
0.31 0 3 71 87
0.316667 2 8 54 94
0.323333 5 5 46 108
0.33 2 8 48 90
0.336667 3 4 52 79
0.343333 3 9 54 98
0.35 2 5 51 83
0.356667 1 9 59 87
0.363333 2 7 45 60
0.37 2 7 54 77
0.376667 4 8 50 70
0.383333 2 5 30 77
0.39 2 10 40 67
0.396667 5 7 42 63
0.403333 2 5 37 61
0.41 3 7 35 76
0.416667 3 7 43 56
0.423333 3 6 35 63
0.43 1 5 33 48
0.436667 1 2 44 50
0.443333 2 1 42 67
0.45 0 7 50 60
0.456667 3 6 35 55
0.463333 3 5 30 55
0.47 4 2 40 70
0.476667 3 5 38 60
0.483333 1 6 31 38
0.49 0 3 29 31
0.496667 0 3 26 44
0.503333 2 1 29 34
0.51 2 2 25 41
0.516667 3 4 23 34
0.523333 3 2 13 45
0.53 2 4 22 36
0.536667 2 5 20 30
0.543333 3 4 24 26
0.55 2 2 15 25
0.556667 1 5 17 34
0.563333 0 4 24 35
0.57 5 4 15 28
0.576667 2 4 20 32
0.583333 3 5 11 29
0.59 2 1 15 29
0.596667 3 5 16 28
0.603333 1 6 19 32
0.61 1 2 21 26
0.616667 1 5 25 27
0.623333 4 2 17 24
0.63 0 4 16 26
0.636667 2 5 19 36
0.643333 1 4 21 29
0.65 1 5 12 27
0.656667 1 2 17 22
0.663333 48 81 807 2056
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
