0.00333333 58 129 3 2
0.01 50 124 5 2
0.0166667 62 130 5 1
0.0233333 56 156 3 2
0.03 53 154 5 3
0.0366667 73 175 7 1
0.0433333 96 186 7 4
0.05 116 207 7 3
0.0566667 125 259 12 8
0.0633333 151 264 12 2
0.07 168 317 13 6
0.0766667 160 349 9 5
0.0833333 174 376 12 7
0.09 167 365 11 5
0.0966667 192 394 8 2
0.103333 161 341 8 6
0.11 175 358 10 6
0.116667 174 369 10 4
0.123333 172 384 9 3
0.13 159 387 7 5
0.136667 157 340 12 4
0.143333 154 358 6 3
0.15 139 370 5 4
0.156667 130 331 9 3
0.163333 123 312 7 6
0.17 133 331 17 4
0.176667 124 349 9 5
0.183333 146 370 11 5
0.19 130 489 15 1
0.196667 137 427 7 4
0.203333 143 433 12 2
0.21 148 349 9 3
0.216667 142 378 11 1
0.223333 126 339 11 7
0.23 105 321 6 7
0.236667 96 299 6 4
0.243333 106 279 2 2
0.25 89 257 9 5
0.256667 101 237 4 2
0.263333 99 238 2 5
0.27 95 233 7 2
0.276667 89 206 3 1
0.283333 71 227 2 1
0.29 73 189 3 1
0.296667 66 207 2 3
0.303333 76 197 5 2
0.31 83 196 5 4
0.316667 81 150 2 5
0.323333 69 148 6 7
0.33 58 153 6 1
0.336667 69 172 5 1
0.343333 76 162 8 1
0.35 74 145 6 4
0.356667 73 137 2 1
0.363333 67 138 3 1
0.37 52 153 8 0
0.376667 62 135 7 0
0.383333 56 137 4 4
0.39 63 146 3 2
0.396667 49 145 3 0
0.403333 69 130 1 3
0.41 66 138 1 2
0.416667 54 119 2 3
0.423333 61 144 1 2
0.43 63 129 3 2
0.436667 54 145 3 5
0.443333 61 123 1 1
0.45 44 111 5 0
0.456667 63 148 2 3
0.463333 67 124 6 3
0.47 56 142 5 2
0.476667 48 108 1 2
0.483333 33 77 4 6
0.49 35 69 4 2
0.496667 32 67 2 1
0.503333 28 61 2 1
0.51 25 58 1 2
0.516667 19 58 2 1
0.523333 33 68 5 2
0.53 27 44 4 0
0.536667 33 51 2 2
0.543333 22 52 1 1
0.55 27 54 4 3
0.556667 32 38 4 1
0.563333 27 48 1 2
0.57 29 40 3 1
0.576667 15 46 3 0
0.583333 31 58 3 1
0.59 32 49 1 1
0.596667 16 45 3 0
0.603333 19 62 0 1
0.61 30 53 1 1
0.616667 27 44 3 3
0.623333 20 45 4 1
0.63 27 44 1 0
0.636667 28 51 3 2
0.643333 32 46 2 3
0.65 22 40 2 2
0.656667 23 42 6 3
0.663333 1557 5733 59 47
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
