0.00333333 49 22 4 0
0.01 46 32 3 0
0.0166667 83 34 4 3
0.0233333 67 45 2 1
0.03 73 51 3 1
0.0366667 94 49 2 1
0.0433333 113 63 6 1
0.05 161 98 6 2
0.0566667 169 110 13 2
0.0633333 191 121 13 1
0.07 214 119 11 6
0.0766667 191 128 12 9
0.0833333 217 128 6 8
0.09 230 128 13 3
0.0966667 212 118 13 3
0.103333 240 117 6 5
0.11 197 138 13 4
0.116667 206 117 10 3
0.123333 216 122 14 3
0.13 217 115 5 6
0.136667 206 94 2 4
0.143333 210 106 6 5
0.15 175 99 6 6
0.156667 190 99 4 0
0.163333 189 104 9 7
0.17 193 81 10 3
0.176667 202 85 7 4
0.183333 182 82 6 1
0.19 188 94 7 4
0.196667 187 77 8 2
0.203333 177 94 3 3
0.21 143 76 5 1
0.216667 152 65 6 5
0.223333 173 75 7 2
0.23 138 52 5 4
0.236667 163 80 10 2
0.243333 132 63 5 2
0.25 122 64 3 2
0.256667 124 71 6 3
0.263333 121 40 3 1
0.27 109 53 2 2
0.276667 118 63 7 1
0.283333 123 63 11 5
0.29 104 60 5 1
0.296667 87 50 5 0
0.303333 128 50 4 3
0.31 106 50 4 1
0.316667 80 53 3 2
0.323333 100 47 4 1
0.33 96 36 7 3
0.336667 84 42 7 3
0.343333 82 39 1 2
0.35 85 44 6 1
0.356667 71 36 6 3
0.363333 71 44 2 1
0.37 86 35 6 0
0.376667 69 37 3 0
0.383333 73 29 6 2
0.39 72 30 5 1
0.396667 72 23 0 0
0.403333 69 36 4 1
0.41 73 43 4 4
0.416667 59 29 2 2
0.423333 81 33 0 0
0.43 67 38 1 0
0.436667 70 24 3 1
0.443333 65 35 2 2
0.45 57 27 1 1
0.456667 61 34 1 2
0.463333 71 32 3 0
0.47 76 29 3 0
0.476667 54 30 4 3
0.483333 38 23 5 3
0.49 38 12 5 1
0.496667 53 21 2 2
0.503333 34 22 2 1
0.51 40 22 2 2
0.516667 46 14 3 3
0.523333 40 20 2 0
0.53 36 25 1 4
0.536667 43 25 1 2
0.543333 36 22 5 0
0.55 35 18 3 0
0.556667 35 20 2 1
0.563333 28 17 2 2
0.57 29 11 2 0
0.576667 28 24 4 0
0.583333 45 17 5 3
0.59 26 14 3 2
0.596667 33 19 1 0
0.603333 33 16 3 0
0.61 29 29 2 1
0.616667 28 13 3 1
0.623333 32 18 1 0
0.63 36 16 2 0
0.636667 33 8 3 0
0.643333 35 18 4 4
0.65 36 14 1 1
0.656667 22 14 2 1
0.663333 2072 657 47 31
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
