0.00333333 1 4 20 154
0.01 5 0 10 175
0.0166667 2 1 21 173
0.0233333 1 6 27 171
0.03 5 0 33 196
0.0366667 6 10 26 203
0.0433333 4 2 45 207
0.05 2 6 54 253
0.0566667 5 9 56 265
0.0633333 2 7 62 303
0.07 9 9 75 315
0.0766667 4 12 75 341
0.0833333 5 11 62 404
0.09 3 10 70 323
0.0966667 2 11 67 360
0.103333 6 6 60 366
0.11 7 4 67 373
0.116667 4 4 53 418
0.123333 5 7 68 443
0.13 6 7 56 439
0.136667 8 9 49 411
0.143333 4 8 48 415
0.15 2 6 49 425
0.156667 4 7 44 451
0.163333 3 5 52 417
0.17 5 9 45 421
0.176667 2 5 33 423
0.183333 3 7 51 466
0.19 4 4 36 633
0.196667 7 8 47 574
0.203333 11 8 47 534
0.21 7 2 42 520
0.216667 5 8 33 461
0.223333 6 10 37 440
0.23 6 2 29 417
0.236667 3 8 25 388
0.243333 4 2 40 351
0.25 9 4 33 365
0.256667 2 6 36 295
0.263333 2 4 30 299
0.27 6 4 36 274
0.276667 3 0 33 255
0.283333 6 3 26 260
0.29 4 4 36 262
0.296667 1 3 29 249
0.303333 1 2 28 224
0.31 8 5 32 240
0.316667 2 5 29 216
0.323333 4 3 20 200
0.33 3 3 27 177
0.336667 1 6 16 216
0.343333 2 4 27 190
0.35 3 4 14 209
0.356667 3 3 30 200
0.363333 3 1 28 195
0.37 1 4 25 192
0.376667 2 7 14 191
0.383333 1 5 17 180
0.39 2 0 23 184
0.396667 2 4 22 204
0.403333 5 5 18 175
0.41 3 7 24 187
0.416667 3 4 25 175
0.423333 6 5 24 158
0.43 3 4 17 173
0.436667 6 3 11 186
0.443333 2 2 18 208
0.45 4 4 21 190
0.456667 4 2 8 185
0.463333 7 5 18 183
0.47 4 4 20 195
0.476667 1 5 13 148
0.483333 3 2 18 102
0.49 1 4 8 88
0.496667 3 1 10 80
0.503333 1 2 17 94
0.51 2 3 11 72
0.516667 4 4 11 61
0.523333 0 0 13 81
0.53 3 3 11 59
0.536667 2 1 10 55
0.543333 0 3 8 69
0.55 2 5 10 55
0.556667 2 7 8 62
0.563333 1 2 12 61
0.57 1 3 10 66
0.576667 2 1 12 67
0.583333 0 5 12 57
0.59 6 3 14 52
0.596667 1 2 7 49
0.603333 1 3 9 52
0.61 2 0 7 56
0.616667 1 1 13 50
0.623333 3 3 6 40
0.63 1 1 10 51
0.636667 4 3 11 66
0.643333 2 5 8 43
0.65 3 2 10 42
0.656667 5 1 9 47
0.663333 108 67 306 9921
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
