0.00333333 0 0 28 48
0.01 2 4 35 49
0.0166667 0 4 40 67
0.0233333 1 3 54 64
0.03 1 1 57 52
0.0366667 0 11 65 82
0.0433333 4 6 75 127
0.05 0 6 107 133
0.0566667 0 13 142 155
0.0633333 2 5 126 176
0.07 5 9 142 169
0.0766667 4 9 141 165
0.0833333 7 9 138 197
0.09 1 6 138 179
0.0966667 3 2 146 180
0.103333 4 9 148 187
0.11 4 11 147 205
0.116667 3 9 149 203
0.123333 4 9 116 191
0.13 5 5 127 189
0.136667 2 3 112 181
0.143333 2 6 120 168
0.15 2 10 122 175
0.156667 3 7 98 174
0.163333 3 4 88 149
0.17 7 5 97 162
0.176667 5 8 100 151
0.183333 4 8 98 158
0.19 2 10 127 190
0.196667 4 5 106 162
0.203333 5 9 85 141
0.21 4 4 92 166
0.216667 5 3 87 137
0.223333 2 1 82 157
0.23 5 9 90 150
0.236667 1 5 81 122
0.243333 4 3 59 108
0.25 1 4 76 102
0.256667 2 2 53 128
0.263333 2 0 61 106
0.27 1 5 65 82
0.276667 2 3 70 107
0.283333 1 2 61 92
0.29 1 4 61 100
0.296667 2 3 44 90
0.303333 4 6 57 92
0.31 2 3 54 72
0.316667 3 4 54 85
0.323333 1 4 55 87
0.33 3 4 38 78
0.336667 1 2 53 86
0.343333 0 0 64 87
0.35 1 2 48 86
0.356667 2 6 47 80
0.363333 0 7 42 58
0.37 3 5 39 83
0.376667 1 2 49 60
0.383333 1 4 22 51
0.39 4 4 40 68
0.396667 0 4 34 64
0.403333 1 3 48 62
0.41 1 0 42 66
0.416667 1 2 37 62
0.423333 1 3 44 60
0.43 1 0 33 65
0.436667 1 1 38 62
0.443333 3 2 33 56
0.45 2 6 52 62
0.456667 2 2 39 65
0.463333 4 3 37 55
0.47 0 5 35 58
0.476667 2 2 25 48
0.483333 2 3 21 34
0.49 1 3 17 38
0.496667 1 2 24 28
0.503333 1 2 28 28
0.51 1 0 22 44
0.516667 0 0 22 32
0.523333 1 0 26 26
0.53 1 2 28 31
0.536667 1 1 31 34
0.543333 0 2 27 29
0.55 1 2 16 23
0.556667 1 2 24 40
0.563333 1 1 23 37
0.57 1 2 19 30
0.576667 2 1 18 29
0.583333 1 3 22 28
0.59 2 3 19 26
0.596667 1 2 16 14
0.603333 1 2 24 30
0.61 1 0 22 29
0.616667 2 1 22 26
0.623333 2 1 13 24
0.63 0 1 23 19
0.636667 1 0 23 36
0.643333 0 1 19 18
0.65 0 0 19 23
0.656667 3 2 15 21
0.663333 30 33 830 1880
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
