0.00333333 1 22 35 11
0.01 4 22 56 12
0.0166667 5 23 54 10
0.0233333 3 21 59 14
0.03 6 28 57 23
0.0366667 2 26 81 21
0.0433333 9 37 109 32
0.05 13 37 112 36
0.0566667 20 72 157 42
0.0633333 22 59 190 46
0.07 17 79 193 60
0.0766667 20 65 189 46
0.0833333 13 83 205 73
0.09 13 71 204 46
0.0966667 17 66 190 50
0.103333 12 82 167 45
0.11 17 67 208 46
0.116667 15 70 189 50
0.123333 17 70 168 49
0.13 27 52 177 43
0.136667 17 71 164 44
0.143333 17 51 143 38
0.15 11 63 158 33
0.156667 16 54 151 33
0.163333 12 58 134 44
0.17 18 51 149 38
0.176667 10 63 146 43
0.183333 20 59 129 42
0.19 9 54 143 37
0.196667 13 49 140 41
0.203333 7 55 134 29
0.21 11 51 104 32
0.216667 8 44 131 29
0.223333 6 43 107 28
0.23 9 51 115 41
0.236667 4 37 81 37
0.243333 9 50 98 31
0.25 13 51 94 30
0.256667 11 37 76 26
0.263333 6 32 74 24
0.27 4 30 91 29
0.276667 6 41 82 17
0.283333 4 27 88 19
0.29 1 32 86 14
0.296667 7 25 74 26
0.303333 10 27 67 29
0.31 8 27 63 15
0.316667 5 28 67 12
0.323333 9 21 70 16
0.33 8 22 60 27
0.336667 6 26 70 21
0.343333 3 20 71 20
0.35 6 15 58 14
0.356667 6 31 52 18
0.363333 4 18 50 20
0.37 7 21 50 14
0.376667 9 30 71 18
0.383333 7 27 48 14
0.39 4 20 49 12
0.396667 9 22 47 12
0.403333 7 20 56 10
0.41 2 22 54 13
0.416667 6 23 53 12
0.423333 6 14 52 7
0.43 7 16 44 20
0.436667 2 13 50 12
0.443333 6 15 42 22
0.45 3 17 52 15
0.456667 5 17 38 13
0.463333 7 23 31 9
0.47 7 17 53 17
0.476667 6 8 49 14
0.483333 5 12 35 18
0.49 2 11 32 10
0.496667 6 14 30 6
0.503333 4 16 29 7
0.51 4 17 32 7
0.516667 6 16 24 11
0.523333 1 10 34 11
0.53 4 14 31 4
0.536667 2 12 20 13
0.543333 3 5 23 10
0.55 2 13 38 6
0.556667 3 16 23 7
0.563333 2 15 23 4
0.57 3 17 21 9
0.576667 5 10 36 5
0.583333 1 11 26 8
0.59 2 18 18 11
0.596667 0 14 21 10
0.603333 4 18 13 5
0.61 0 7 19 9
0.616667 5 10 29 9
0.623333 2 12 19 6
0.63 4 15 23 2
0.636667 2 11 25 6
0.643333 3 8 25 7
0.65 2 6 18 6
0.656667 3 8 20 6
0.663333 78 393 1175 270
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
