0.00333333 2 4 38 51
0.01 2 5 39 67
0.0166667 1 3 50 85
0.0233333 2 4 48 92
0.03 1 5 55 91
0.0366667 2 8 71 94
0.0433333 1 10 97 131
0.05 2 6 111 194
0.0566667 4 11 112 230
0.0633333 2 13 144 230
0.07 1 8 140 270
0.0766667 3 9 144 249
0.0833333 5 19 165 305
0.09 5 14 153 261
0.0966667 2 12 173 276
0.103333 3 12 154 262
0.11 1 15 132 269
0.116667 11 17 134 272
0.123333 5 8 135 297
0.13 4 15 136 243
0.136667 4 7 123 251
0.143333 2 14 131 229
0.15 4 15 107 244
0.156667 1 8 114 217
0.163333 4 11 109 242
0.17 1 7 88 219
0.176667 1 11 99 209
0.183333 3 12 95 213
0.19 3 11 106 266
0.196667 7 11 103 249
0.203333 6 9 107 209
0.21 1 11 94 195
0.216667 2 14 89 178
0.223333 4 7 69 201
0.23 0 4 74 166
0.236667 3 5 78 178
0.243333 2 11 78 183
0.25 4 6 64 178
0.256667 2 5 73 151
0.263333 2 7 69 155
0.27 2 2 79 165
0.276667 2 3 51 120
0.283333 0 11 54 137
0.29 2 8 62 137
0.296667 1 9 63 122
0.303333 2 3 55 105
0.31 1 7 55 124
0.316667 1 8 54 121
0.323333 1 8 46 85
0.33 2 7 54 99
0.336667 2 3 48 105
0.343333 0 4 58 93
0.35 1 1 53 103
0.356667 2 4 48 86
0.363333 2 6 46 100
0.37 1 2 48 74
0.376667 2 7 36 74
0.383333 1 7 45 85
0.39 2 3 33 77
0.396667 3 7 29 94
0.403333 4 6 37 78
0.41 1 5 45 75
0.416667 0 2 43 79
0.423333 1 1 30 86
0.43 4 2 31 71
0.436667 2 5 39 75
0.443333 1 2 44 81
0.45 3 3 39 76
0.456667 0 7 34 79
0.463333 1 4 36 76
0.47 2 10 41 83
0.476667 3 2 27 50
0.483333 1 6 27 37
0.49 0 1 25 53
0.496667 1 2 18 54
0.503333 1 0 25 46
0.51 1 5 19 53
0.516667 0 10 26 42
0.523333 1 4 31 55
0.53 0 3 23 39
0.536667 0 1 20 43
0.543333 0 2 21 40
0.55 1 3 16 43
0.556667 2 6 22 40
0.563333 1 4 29 37
0.57 2 5 20 24
0.576667 1 1 14 26
0.583333 2 4 26 49
0.59 2 5 22 34
0.596667 2 3 14 37
0.603333 1 2 19 34
0.61 0 0 15 43
0.616667 0 1 13 32
0.623333 2 3 22 27
0.63 0 3 16 30
0.636667 2 5 27 32
0.643333 1 4 10 41
0.65 0 2 18 26
0.656667 1 1 11 35
0.663333 23 81 839 2503
