0.00333333 11 31 21 9
0.01 8 48 17 2
0.0166667 18 39 20 5
0.0233333 11 41 24 8
0.03 18 39 32 4
0.0366667 21 46 30 8
0.0433333 23 92 49 12
0.05 30 86 48 15
0.0566667 39 116 68 20
0.0633333 35 121 57 18
0.07 35 127 66 23
0.0766667 32 114 74 15
0.0833333 39 133 76 29
0.09 48 98 82 22
0.0966667 46 133 63 18
0.103333 40 128 85 19
0.11 31 113 82 20
0.116667 35 120 80 23
0.123333 37 129 73 17
0.13 47 100 63 17
0.136667 30 95 52 21
0.143333 29 111 63 15
0.15 37 90 58 12
0.156667 38 91 54 16
0.163333 27 82 63 15
0.17 33 87 58 8
0.176667 32 75 50 17
0.183333 26 84 45 17
0.19 26 99 50 25
0.196667 27 72 50 9
0.203333 32 69 59 18
0.21 25 84 46 20
0.216667 34 67 40 20
0.223333 34 65 50 16
0.23 22 61 31 10
0.236667 18 61 45 6
0.243333 29 45 32 17
0.25 32 60 43 9
0.256667 18 56 38 12
0.263333 14 50 42 15
0.27 17 50 32 9
0.276667 17 48 38 13
0.283333 18 42 27 10
0.29 15 36 38 8
0.296667 14 42 26 11
0.303333 11 40 36 11
0.31 22 48 23 6
0.316667 20 47 28 9
0.323333 15 42 30 9
0.33 18 37 21 7
0.336667 9 56 27 12
0.343333 11 41 23 5
0.35 9 39 22 10
0.356667 9 40 31 6
0.363333 18 40 25 8
0.37 15 30 27 7
0.376667 15 30 22 6
0.383333 17 29 15 7
0.39 21 28 24 10
0.396667 17 37 15 9
0.403333 11 32 21 15
0.41 11 35 26 4
0.416667 14 36 19 4
0.423333 17 32 25 7
0.43 10 27 28 3
0.436667 12 24 18 7
0.443333 11 28 14 8
0.45 8 29 13 9
0.456667 10 31 14 15
0.463333 12 23 17 9
0.47 19 31 16 7
0.476667 16 27 19 12
0.483333 10 15 14 8
0.49 7 21 14 8
0.496667 5 21 13 7
0.503333 8 14 16 3
0.51 11 22 12 6
0.516667 6 16 11 2
0.523333 9 19 9 4
0.53 3 20 14 3
0.536667 4 18 13 3
0.543333 9 15 13 6
0.55 6 23 9 3
0.556667 4 16 12 4
0.563333 6 25 11 6
0.57 5 22 12 7
0.576667 14 18 11 5
0.583333 8 26 12 6
0.59 5 24 10 2
0.596667 11 16 22 1
0.603333 9 13 8 5
0.61 4 14 14 5
0.616667 7 6 10 1
0.623333 7 20 9 7
0.63 7 19 7 5
0.636667 5 12 7 3
0.643333 7 12 13 5
0.65 8 17 6 2
0.656667 6 11 7 5
0.663333 257 569 390 127
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
