0.00333333 15 26 10 2
0.01 13 28 13 2
0.0166667 19 31 20 7
0.0233333 19 28 15 7
0.03 24 42 23 6
0.0366667 16 44 22 7
0.0433333 34 63 36 7
0.05 36 87 40 9
0.0566667 40 97 43 11
0.0633333 36 109 40 10
0.07 54 115 55 18
0.0766667 65 146 53 12
0.0833333 37 125 30 16
0.09 46 116 58 12
0.0966667 63 110 53 17
0.103333 52 115 50 14
0.11 56 101 45 16
0.116667 39 101 45 15
0.123333 49 116 52 19
0.13 45 78 48 14
0.136667 43 80 34 12
0.143333 42 102 33 15
0.15 42 65 28 15
0.156667 42 80 35 12
0.163333 39 72 42 23
0.17 40 63 30 9
0.176667 41 55 38 10
0.183333 52 80 31 21
0.19 25 74 35 23
0.196667 27 74 30 16
0.203333 50 69 25 14
0.21 31 51 24 14
0.216667 31 62 22 14
0.223333 37 58 28 7
0.23 32 55 23 10
0.236667 24 52 29 3
0.243333 33 56 26 15
0.25 28 44 28 1
0.256667 32 48 20 12
0.263333 36 48 24 12
0.27 24 50 28 10
0.276667 26 45 24 6
0.283333 29 47 14 12
0.29 30 42 27 11
0.296667 25 36 20 7
0.303333 16 38 21 8
0.31 24 33 18 8
0.316667 21 40 17 9
0.323333 16 40 20 11
0.33 20 30 11 8
0.336667 15 36 22 11
0.343333 15 38 13 7
0.35 22 40 12 7
0.356667 14 31 22 9
0.363333 20 40 15 1
0.37 21 32 18 5
0.376667 15 31 15 4
0.383333 19 25 8 7
0.39 23 24 13 2
0.396667 22 31 11 8
0.403333 18 27 12 11
0.41 23 26 15 7
0.416667 19 25 8 2
0.423333 22 36 10 6
0.43 14 29 16 4
0.436667 19 29 9 8
0.443333 16 23 10 8
0.45 10 28 15 8
0.456667 21 23 14 8
0.463333 15 16 9 9
0.47 18 27 12 5
0.476667 15 22 11 4
0.483333 14 22 12 6
0.49 9 17 10 4
0.496667 11 27 11 5
0.503333 8 18 18 4
0.51 11 20 14 6
0.516667 13 15 9 3
0.523333 11 14 9 3
0.53 10 16 9 2
0.536667 9 22 12 8
0.543333 9 19 10 6
0.55 9 13 9 2
0.556667 8 14 9 3
0.563333 10 24 8 4
0.57 7 25 7 5
0.576667 7 16 9 2
0.583333 9 15 5 4
0.59 10 20 9 6
0.596667 9 12 9 2
0.603333 15 12 10 3
0.61 5 15 8 4
0.616667 11 12 9 2
0.623333 14 11 6 1
0.63 11 21 7 3
0.636667 6 12 9 5
0.643333 6 14 11 4
0.65 6 14 5 7
0.656667 7 11 5 5
0.663333 396 492 225 126
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
