0.00333333 10 32 23 5
0.01 10 44 13 1
0.0166667 12 60 20 3
0.0233333 11 46 24 6
0.03 16 47 22 7
0.0366667 26 75 41 5
0.0433333 25 104 42 10
0.05 37 125 50 13
0.0566667 36 149 60 22
0.0633333 35 151 67 17
0.07 45 160 62 18
0.0766667 43 149 84 21
0.0833333 34 172 64 12
0.09 48 137 86 22
0.0966667 37 165 77 10
0.103333 49 160 87 14
0.11 48 160 69 18
0.116667 44 162 80 13
0.123333 34 147 68 14
0.13 39 168 68 12
0.136667 44 122 56 18
0.143333 36 135 69 8
0.15 33 126 58 10
0.156667 33 103 50 16
0.163333 37 108 49 14
0.17 31 114 57 9
0.176667 32 118 55 9
0.183333 36 115 54 19
0.19 32 113 48 12
0.196667 28 132 50 13
0.203333 30 122 62 15
0.21 29 97 61 11
0.216667 34 91 42 16
0.223333 28 111 56 10
0.23 28 79 37 5
0.236667 32 99 57 11
0.243333 24 85 37 3
0.25 20 80 31 9
0.256667 16 79 28 9
0.263333 11 69 33 16
0.27 26 67 37 12
0.276667 20 72 30 4
0.283333 11 64 30 4
0.29 16 66 21 6
0.296667 20 66 31 7
0.303333 15 59 36 6
0.31 17 60 25 5
0.316667 15 61 22 3
0.323333 20 61 31 7
0.33 20 61 24 3
0.336667 20 66 28 5
0.343333 14 51 21 3
0.35 14 55 32 5
0.356667 14 53 20 8
0.363333 19 54 18 6
0.37 13 48 18 10
0.376667 16 36 22 7
0.383333 15 50 20 6
0.39 12 41 26 7
0.396667 19 47 9 6
0.403333 15 50 23 7
0.41 18 34 23 6
0.416667 20 45 21 5
0.423333 15 38 22 5
0.43 11 43 19 9
0.436667 13 40 20 4
0.443333 13 32 23 4
0.45 11 33 13 5
0.456667 12 38 24 10
0.463333 18 35 22 6
0.47 8 33 25 4
0.476667 20 30 14 4
0.483333 8 24 13 10
0.49 11 25 15 4
0.496667 9 23 16 6
0.503333 14 26 10 1
0.51 11 29 15 4
0.516667 8 27 9 4
0.523333 7 19 14 3
0.53 7 21 12 4
0.536667 4 14 9 1
0.543333 4 22 11 4
0.55 7 22 9 3
0.556667 7 20 12 3
0.563333 9 25 7 2
0.57 3 28 10 5
0.576667 6 14 12 3
0.583333 1 19 16 6
0.59 4 23 6 2
0.596667 11 23 18 2
0.603333 8 19 7 3
0.61 5 15 7 2
0.616667 4 18 9 2
0.623333 7 18 3 4
0.63 9 25 8 7
0.636667 9 22 6 4
0.643333 7 13 5 4
0.65 5 19 14 3
0.656667 3 17 14 3
0.663333 221 842 462 63
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
