0.00333333 111 16 0 3
0.01 139 7 0 3
0.0166667 134 17 0 0
0.0233333 117 10 1 4
0.03 120 10 0 1
0.0366667 123 18 0 1
0.0433333 153 19 1 1
0.05 170 33 1 1
0.0566667 165 31 0 2
0.0633333 222 41 8 0
0.07 224 45 5 0
0.0766667 256 35 3 0
0.0833333 265 37 3 2
0.09 298 44 3 0
0.0966667 260 40 3 3
0.103333 283 41 1 1
0.11 276 42 5 4
0.116667 305 41 2 2
0.123333 324 22 2 2
0.13 300 29 3 1
0.136667 293 27 3 2
0.143333 286 23 2 3
0.15 284 34 2 1
0.156667 265 29 1 2
0.163333 303 30 3 2
0.17 271 29 1 1
0.176667 283 27 1 3
0.183333 307 22 3 1
0.19 361 29 1 4
0.196667 352 27 3 1
0.203333 360 23 0 0
0.21 308 26 1 2
0.216667 313 19 6 3
0.223333 303 26 2 4
0.23 310 17 3 2
0.236667 264 24 0 3
0.243333 269 19 2 2
0.25 239 20 2 2
0.256667 235 20 1 2
0.263333 187 26 0 1
0.27 230 23 1 3
0.276667 189 15 1 4
0.283333 217 17 1 1
0.29 219 20 1 0
0.296667 193 27 0 5
0.303333 174 17 0 2
0.31 167 24 1 0
0.316667 157 15 1 3
0.323333 153 21 1 2
0.33 164 15 0 2
0.336667 166 13 0 0
0.343333 171 21 0 2
0.35 162 11 2 3
0.356667 158 20 2 1
0.363333 141 14 2 2
0.37 173 11 1 1
0.376667 139 20 1 1
0.383333 127 11 0 2
0.39 160 15 0 0
0.396667 130 7 0 0
0.403333 149 14 0 1
0.41 133 19 2 0
0.416667 149 14 2 1
0.423333 124 16 0 1
0.43 125 15 1 2
0.436667 137 13 1 2
0.443333 120 15 0 1
0.45 135 14 1 1
0.456667 132 11 0 0
0.463333 146 9 0 0
0.47 143 11 3 1
0.476667 120 13 0 1
0.483333 57 10 2 0
0.49 68 9 2 1
0.496667 72 8 0 0
0.503333 53 10 1 0
0.51 66 8 1 1
0.516667 45 5 0 0
0.523333 51 9 0 0
0.53 51 6 0 2
0.536667 56 10 0 2
0.543333 48 3 1 1
0.55 59 7 2 0
0.556667 48 6 2 2
0.563333 65 6 0 2
0.57 58 7 0 1
0.576667 35 8 1 2
