0.00333333 1 4 9 117
0.01 3 3 5 107
0.0166667 1 3 11 114
0.0233333 0 2 11 103
0.03 0 5 15 110
0.0366667 2 2 8 126
0.0433333 5 4 18 110
0.05 3 4 23 154
0.0566667 3 5 18 159
0.0633333 2 7 25 188
0.07 2 6 32 191
0.0766667 0 7 31 211
0.0833333 1 5 27 245
0.09 3 6 39 226
0.0966667 2 10 25 216
0.103333 0 4 29 215
0.11 1 2 25 242
0.116667 1 7 32 260
0.123333 3 6 26 250
0.13 2 11 19 252
0.136667 0 4 21 265
0.143333 2 4 30 248
0.15 2 9 27 250
0.156667 1 10 17 251
0.163333 2 6 15 259
0.17 1 9 28 257
0.176667 1 5 22 210
0.183333 4 2 20 278
0.19 4 6 21 296
0.196667 3 3 21 303
0.203333 3 11 14 293
0.21 1 7 22 258
0.216667 2 6 16 281
0.223333 6 4 15 276
0.23 4 10 18 236
0.236667 2 7 18 257
0.243333 0 8 17 227
0.25 4 5 16 234
0.256667 1 7 13 207
0.263333 2 9 21 223
0.27 1 6 15 202
0.276667 2 4 21 205
0.283333 1 5 10 214
0.29 1 6 11 184
0.296667 1 2 9 170
0.303333 2 5 10 151
0.31 2 7 8 169
0.316667 2 7 12 146
0.323333 2 3 11 153
0.33 4 1 17 140
0.336667 2 7 16 148
0.343333 4 7 8 147
0.35 3 5 12 142
0.356667 1 7 17 141
0.363333 0 2 6 142
0.37 1 7 11 149
0.376667 2 6 13 128
0.383333 0 7 12 143
0.39 1 4 5 135
0.396667 0 2 6 142
0.403333 5 2 12 137
0.41 1 7 7 143
0.416667 3 1 8 116
0.423333 2 5 8 124
0.43 3 9 12 108
0.436667 3 5 7 145
0.443333 1 6 5 136
0.45 0 3 8 141
0.456667 1 2 13 130
0.463333 3 8 11 130
0.47 1 4 7 127
0.476667 4 4 6 99
0.483333 0 1 1 50
0.49 0 2 9 60
0.496667 1 6 2 66
0.503333 0 3 9 55
0.51 1 5 4 45
0.516667 0 1 5 45
0.523333 0 2 5 46
0.53 1 0 3 53
0.536667 0 3 6 56
0.543333 1 4 7 51
0.55 2 2 11 52
0.556667 2 0 5 54
0.563333 0 1 9 54
0.57 0 7 4 43
0.576667 0 1 10 41
0.583333 1 1 7 53
0.59 1 5 6 54
0.596667 2 3 6 35
0.603333 0 2 4 43
0.61 1 3 2 35
0.616667 0 1 4 48
0.623333 1 4 4 45
0.63 0 2 4 38
0.636667 2 3 2 56
0.643333 1 3 3 35
0.65 1 5 5 30
0.656667 0 1 7 38
0.663333 60 191 179 6079
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
