0.00333333 4 16 20 8
0.01 10 28 36 13
0.0166667 10 27 33 16
0.0233333 10 46 36 11
0.03 9 50 42 17
0.0366667 9 40 49 18
0.0433333 13 56 72 28
0.05 15 71 89 29
0.0566667 32 82 89 47
0.0633333 37 92 94 49
0.07 21 122 131 53
0.0766667 25 90 114 35
0.0833333 31 86 117 44
0.09 20 94 129 45
0.0966667 22 101 97 42
0.103333 22 118 110 33
0.11 26 89 114 47
0.116667 24 103 115 40
0.123333 20 75 94 32
0.13 24 77 87 33
0.136667 16 81 84 44
0.143333 23 82 83 33
0.15 19 85 103 43
0.156667 14 70 87 33
0.163333 22 74 86 25
0.17 24 69 69 29
0.176667 21 70 71 36
0.183333 17 68 72 30
0.19 22 78 96 36
0.196667 12 70 65 33
0.203333 13 99 61 32
0.21 9 76 58 30
0.216667 18 75 66 32
0.223333 8 49 54 19
0.23 15 67 66 32
0.236667 13 55 46 21
0.243333 8 56 51 22
0.25 12 59 41 24
0.256667 11 45 48 25
0.263333 18 56 39 26
0.27 16 42 47 13
0.276667 10 43 43 13
0.283333 10 39 38 24
0.29 12 55 44 17
0.296667 10 53 33 16
0.303333 13 49 43 18
0.31 5 43 32 19
0.316667 17 42 35 15
0.323333 15 46 44 19
0.33 7 38 42 21
0.336667 10 35 47 16
0.343333 11 33 35 13
0.35 10 32 37 19
0.356667 9 39 32 14
0.363333 6 31 29 13
0.37 10 35 24 18
0.376667 8 42 40 19
0.383333 12 39 29 12
0.39 9 27 26 18
0.396667 11 22 35 15
0.403333 9 30 21 17
0.41 1 26 38 11
0.416667 6 26 38 11
0.423333 7 26 19 14
0.43 7 25 16 15
0.436667 5 23 31 12
0.443333 7 31 28 16
0.45 8 32 26 12
0.456667 5 26 29 14
0.463333 10 24 17 12
0.47 13 24 25 12
0.476667 2 28 27 9
0.483333 7 20 26 4
0.49 2 23 16 9
0.496667 10 15 23 6
0.503333 7 17 18 7
0.51 6 17 19 11
0.516667 3 19 19 12
0.523333 7 19 23 6
0.53 10 20 13 6
0.536667 5 15 16 5
0.543333 5 13 15 6
0.55 3 22 21 8
0.556667 4 14 21 6
0.563333 5 17 15 10
0.57 3 25 8 10
0.576667 7 14 18 11
0.583333 6 13 14 5
0.59 8 22 14 3
0.596667 3 13 19 4
0.603333 6 16 11 4
0.61 1 14 6 9
0.616667 4 11 20 7
0.623333 5 12 15 11
0.63 6 19 12 4
0.636667 4 16 12 7
0.643333 4 8 18 6
0.65 4 15 10 2
0.656667 3 13 6 7
0.663333 165 724 540 273
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
