0.00333333 42 53 3 0
0.01 50 75 5 0
0.0166667 65 71 1 0
0.0233333 50 74 4 4
0.03 63 80 6 2
0.0366667 98 110 4 2
0.0433333 100 143 9 2
0.05 139 147 8 2
0.0566667 148 173 13 1
0.0633333 186 207 12 6
0.07 184 227 13 4
0.0766667 198 243 15 3
0.0833333 182 234 12 6
0.09 214 272 15 5
0.0966667 215 279 16 4
0.103333 196 241 15 3
0.11 199 252 15 6
0.116667 202 255 11 4
0.123333 200 243 19 1
0.13 164 238 12 3
0.136667 142 223 8 6
0.143333 174 195 10 2
0.15 139 215 16 3
0.156667 134 196 9 5
0.163333 148 209 8 3
0.17 140 174 12 3
0.176667 137 173 10 4
0.183333 142 192 5 3
0.19 122 209 5 1
0.196667 146 195 10 0
0.203333 107 197 6 1
0.21 148 174 7 3
0.216667 93 153 13 2
0.223333 112 165 8 0
0.23 100 152 10 3
0.236667 94 149 7 2
0.243333 94 125 7 3
0.25 86 127 6 1
0.256667 101 135 5 1
0.263333 101 133 6 4
0.27 80 125 8 2
0.276667 92 113 8 2
0.283333 80 112 5 1
0.29 85 106 8 0
0.296667 71 119 5 3
0.303333 81 97 5 1
0.31 67 102 8 1
0.316667 62 103 3 3
0.323333 67 98 5 2
0.33 49 92 5 3
0.336667 66 86 6 1
0.343333 71 71 4 1
0.35 68 87 4 2
0.356667 62 87 6 1
0.363333 61 79 10 3
0.37 50 75 10 1
0.376667 61 72 2 1
0.383333 50 73 1 0
0.39 49 73 3 1
0.396667 46 57 4 0
0.403333 56 76 5 0
0.41 54 86 8 0
0.416667 54 67 4 0
0.423333 40 57 9 0
0.43 46 60 4 0
0.436667 54 73 0 1
0.443333 47 70 5 1
0.45 39 52 3 0
0.456667 33 65 10 0
0.463333 53 73 5 3
0.47 65 72 4 3
0.476667 45 57 6 0
0.483333 35 53 3 1
0.49 31 39 3 1
0.496667 34 34 2 1
0.503333 32 33 4 3
0.51 35 41 2 0
0.516667 38 35 5 0
0.523333 27 37 0 0
0.53 29 29 4 1
0.536667 31 38 1 1
0.543333 33 27 6 0
0.55 33 26 2 1
0.556667 22 41 0 1
0.563333 17 34 3 1
0.57 23 30 6 1
0.576667 23 27 6 0
0.583333 26 32 2 2
0.59 24 32 4 1
0.596667 31 30 0 0
0.603333 23 36 5 2
0.61 26 36 3 1
0.616667 15 30 3 2
0.623333 28 19 4 1
0.63 29 23 3 2
0.636667 28 41 2 3
0.643333 18 32 6 0
0.65 21 26 3 3
0.656667 15 27 2 0
0.663333 1229 1922 85 18
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
