0.00333333 2 5 60 21
0.01 1 8 64 27
0.0166667 1 12 71 28
0.0233333 4 8 73 27
0.03 3 8 96 33
0.0366667 3 13 92 49
0.0433333 6 21 143 58
0.05 9 29 187 76
0.0566667 14 34 214 85
0.0633333 10 35 244 98
0.07 7 42 230 108
0.0766667 11 36 255 111
0.0833333 8 33 224 114
0.09 3 27 264 104
0.0966667 9 33 253 97
0.103333 9 32 283 92
0.11 8 38 251 99
0.116667 5 35 240 95
0.123333 5 30 262 100
0.13 11 20 230 98
0.136667 6 24 253 78
0.143333 8 27 222 95
0.15 8 16 180 71
0.156667 12 26 208 67
0.163333 7 23 192 74
0.17 12 28 179 78
0.176667 3 16 175 72
0.183333 7 24 169 73
0.19 5 23 191 72
0.196667 10 21 191 80
0.203333 5 22 168 61
0.21 8 15 178 72
0.216667 9 23 162 77
0.223333 11 18 131 58
0.23 6 18 161 53
0.236667 2 21 127 71
0.243333 6 15 140 51
0.25 8 17 163 58
0.256667 4 11 126 47
0.263333 4 10 103 37
0.27 2 14 106 46
0.276667 4 14 126 34
0.283333 4 19 111 41
0.29 4 12 123 50
0.296667 3 15 98 43
0.303333 4 16 84 33
0.31 2 9 86 34
0.316667 3 11 87 44
0.323333 6 13 87 41
0.33 6 11 90 36
0.336667 4 7 87 32
0.343333 1 7 96 39
0.35 4 9 102 29
0.356667 4 8 90 31
0.363333 2 6 84 38
0.37 5 13 71 37
0.376667 5 14 83 30
0.383333 2 9 80 27
0.39 2 11 63 30
0.396667 4 12 86 24
0.403333 4 8 70 19
0.41 1 16 65 26
0.416667 3 12 69 27
0.423333 1 11 58 35
0.43 4 10 68 37
0.436667 2 10 60 22
0.443333 6 14 74 39
0.45 4 15 58 32
0.456667 0 10 79 33
0.463333 2 11 68 20
0.47 2 10 74 20
0.476667 0 13 57 20
0.483333 1 13 44 23
0.49 3 8 42 18
0.496667 2 5 39 18
0.503333 2 10 36 20
0.51 2 4 33 9
0.516667 3 5 52 22
0.523333 1 6 33 15
0.53 0 6 35 10
0.536667 0 3 29 19
0.543333 2 5 31 15
0.55 1 9 49 19
0.556667 1 6 42 23
0.563333 0 7 31 9
0.57 3 4 42 15
0.576667 4 7 30 12
0.583333 1 7 24 17
0.59 6 8 29 14
0.596667 1 8 30 16
0.603333 1 6 32 13
0.61 3 3 27 21
0.616667 2 3 18 7
0.623333 4 8 33 8
0.63 0 6 32 10
0.636667 2 7 28 12
0.643333 0 4 25 12
0.65 2 3 28 12
0.656667 0 3 26 12
0.663333 47 139 1745 592
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
