0.00333333 63 22 4 0
0.01 71 43 2 1
0.0166667 96 41 5 1
0.0233333 67 46 3 2
0.03 85 37 6 0
0.0366667 85 65 4 3
0.0433333 104 70 4 3
0.05 140 101 5 1
0.0566667 172 133 10 4
0.0633333 171 125 14 2
0.07 174 144 14 5
0.0766667 210 129 15 3
0.0833333 217 130 10 9
0.09 190 159 12 5
0.0966667 210 125 10 3
0.103333 218 112 9 1
0.11 216 154 17 3
0.116667 232 122 10 6
0.123333 214 128 15 6
0.13 207 119 9 5
0.136667 229 100 7 2
0.143333 205 102 9 5
0.15 179 97 8 7
0.156667 194 116 7 4
0.163333 182 90 8 7
0.17 192 95 13 10
0.176667 206 76 1 6
0.183333 184 97 6 3
0.19 203 80 3 6
0.196667 191 96 5 9
0.203333 190 105 9 5
0.21 172 78 1 2
0.216667 180 93 7 2
0.223333 152 79 9 4
0.23 166 56 6 4
0.236667 116 65 5 2
0.243333 148 60 8 4
0.25 133 69 4 5
0.256667 124 63 1 5
0.263333 108 56 4 3
0.27 107 56 3 2
0.276667 133 55 3 2
0.283333 115 50 6 4
0.29 96 67 4 2
0.296667 99 52 2 4
0.303333 122 52 5 3
0.31 122 57 7 4
0.316667 77 53 2 4
0.323333 105 50 2 3
0.33 103 44 6 6
0.336667 102 43 4 5
0.343333 68 53 0 4
0.35 73 47 1 0
0.356667 68 37 5 5
0.363333 91 47 7 1
0.37 72 43 4 3
0.376667 95 50 6 2
0.383333 77 40 3 3
0.39 69 47 4 4
0.396667 69 33 4 4
0.403333 82 39 6 2
0.41 74 38 2 3
0.416667 73 36 3 4
0.423333 84 30 6 2
0.43 79 31 5 3
0.436667 74 28 0 0
0.443333 82 24 1 3
0.45 62 32 4 3
0.456667 77 37 2 0
0.463333 72 26 0 3
0.47 62 29 5 1
0.476667 56 40 4 1
0.483333 55 23 5 3
0.49 42 25 5 2
0.496667 46 19 3 1
0.503333 37 14 3 3
0.51 49 24 2 3
0.516667 43 22 3 2
0.523333 49 23 4 0
0.53 32 23 2 2
0.536667 41 30 3 5
0.543333 26 23 2 2
0.55 28 23 2 4
0.556667 38 18 1 2
0.563333 24 17 1 2
0.57 38 11 3 2
0.576667 28 20 2 0
0.583333 29 20 2 1
0.59 18 13 2 6
0.596667 32 16 1 1
0.603333 30 18 3 3
0.61 26 16 3 2
0.616667 30 11 3 2
0.623333 43 20 1 1
0.63 37 17 1 0
0.636667 39 11 2 2
0.643333 32 15 1 2
0.65 22 17 0 0
0.656667 19 11 2 1
0.663333 2431 700 47 60
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
