0.00333333 0 8 182 9
0.01 0 10 185 10
0.0166667 2 5 199 17
0.0233333 1 7 188 18
0.03 2 14 199 20
0.0366667 1 11 211 20
0.0433333 3 16 242 33
0.05 4 16 247 34
0.0566667 5 15 314 40
0.0633333 2 18 362 41
0.07 4 17 396 50
0.0766667 4 27 389 45
0.0833333 6 27 432 47
0.09 6 22 472 39
0.0966667 1 22 468 43
0.103333 6 27 414 43
0.11 3 31 438 46
0.116667 8 28 452 42
0.123333 7 19 492 38
0.13 6 28 454 51
0.136667 3 14 497 32
0.143333 4 12 510 50
0.15 4 17 483 25
0.156667 2 21 502 22
0.163333 1 21 498 40
0.17 2 18 453 24
0.176667 1 17 493 27
0.183333 1 25 584 29
0.19 1 20 745 31
0.196667 1 17 684 26
0.203333 1 7 660 31
0.21 5 10 624 18
0.216667 5 10 528 19
0.223333 6 9 513 22
0.23 3 12 423 30
0.236667 1 17 397 19
0.243333 4 17 420 22
0.25 4 20 371 16
0.256667 3 8 349 30
0.263333 3 14 298 28
0.27 1 11 291 26
0.276667 2 15 319 19
0.283333 1 6 305 18
0.29 2 11 267 27
0.296667 0 10 278 18
0.303333 2 10 251 18
0.31 3 9 272 20
0.316667 2 5 249 13
0.323333 0 11 213 13
0.33 1 9 219 17
0.336667 3 8 206 14
0.343333 3 7 243 18
0.35 0 8 242 16
0.356667 0 12 209 22
0.363333 2 7 210 8
0.37 0 12 215 14
0.376667 0 3 228 14
0.383333 1 8 215 15
0.39 2 5 208 12
0.396667 1 17 193 12
0.403333 0 10 204 10
0.41 0 9 200 20
0.416667 3 4 206 15
0.423333 2 8 204 16
0.43 1 6 201 10
0.436667 1 11 217 11
0.443333 1 10 209 15
0.45 2 4 212 15
0.456667 3 9 218 13
0.463333 1 6 201 13
0.47 6 12 218 14
0.476667 1 7 178 11
0.483333 2 8 85 12
0.49 0 7 96 4
0.496667 1 6 88 9
0.503333 1 4 93 9
0.51 2 4 69 11
0.516667 0 7 64 2
0.523333 1 3 70 11
0.53 1 4 73 6
0.536667 0 3 55 10
0.543333 0 1 64 5
0.55 1 5 66 3
0.556667 2 8 71 12
0.563333 1 13 58 6
0.57 1 0 53 9
0.576667 1 6 59 6
0.583333 1 5 66 5
0.59 0 2 60 8
0.596667 0 2 52 10
0.603333 0 4 55 5
0.61 0 5 56 5
0.616667 2 6 50 6
0.623333 0 7 47 6
0.63 3 4 55 4
0.636667 3 1 75 5
0.643333 1 9 46 6
0.65 1 5 48 7
0.656667 0 3 55 5
0.663333 14 133 10937 179
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
