0.00333333 2 6 125 7
0.01 1 11 146 26
0.0166667 3 8 130 23
0.0233333 0 1 144 31
0.03 0 12 171 33
0.0366667 2 10 178 41
0.0433333 2 7 240 44
0.05 1 13 247 60
0.0566667 3 14 307 75
0.0633333 2 21 334 63
0.07 3 20 387 87
0.0766667 1 25 436 94
0.0833333 2 24 430 100
0.09 4 16 398 75
0.0966667 3 21 386 86
0.103333 2 24 412 70
0.11 4 17 446 79
0.116667 3 24 416 81
0.123333 4 23 417 82
0.13 5 21 455 73
0.136667 2 20 439 56
0.143333 6 16 422 68
0.15 7 22 405 41
0.156667 1 23 389 54
0.163333 3 13 388 62
0.17 2 16 356 56
0.176667 1 16 388 59
0.183333 3 12 417 51
0.19 5 18 522 59
0.196667 5 14 457 43
0.203333 3 15 406 49
0.21 7 17 420 33
0.216667 3 15 381 38
0.223333 3 10 383 52
0.23 3 15 372 47
0.236667 1 18 346 34
0.243333 4 14 295 37
0.25 2 9 290 51
0.256667 1 4 266 32
0.263333 1 11 256 46
0.27 3 12 276 39
0.276667 3 11 229 33
0.283333 1 16 246 36
0.29 2 9 234 43
0.296667 0 7 208 25
0.303333 0 10 200 27
0.31 2 14 192 28
0.316667 2 9 207 28
0.323333 2 14 173 29
0.33 1 10 170 26
0.336667 3 9 154 17
0.343333 1 3 173 37
0.35 1 6 174 25
0.356667 0 6 165 19
0.363333 1 3 151 20
0.37 4 6 167 22
0.376667 2 6 157 21
0.383333 1 6 155 24
0.39 2 13 160 25
0.396667 1 4 147 21
0.403333 2 4 164 25
0.41 2 3 145 26
0.416667 1 7 150 18
0.423333 1 3 133 23
0.43 0 9 153 23
0.436667 1 4 163 16
0.443333 1 15 122 27
0.45 1 11 139 20
0.456667 1 10 149 23
0.463333 2 8 140 20
0.47 0 4 156 24
0.476667 0 15 129 19
0.483333 1 3 85 19
0.49 1 4 80 16
0.496667 0 2 88 17
0.503333 2 4 61 16
0.51 1 4 60 17
0.516667 1 8 73 11
0.523333 1 4 54 14
0.53 0 5 72 10
0.536667 0 5 55 8
0.543333 2 4 53 8
0.55 0 4 61 10
0.556667 1 5 62 16
0.563333 2 10 81 14
0.57 0 1 63 17
0.576667 4 5 53 11
0.583333 1 4 64 12
0.59 2 4 45 11
0.596667 0 5 52 6
0.603333 2 2 52 10
0.61 2 3 66 8
0.616667 1 4 47 6
0.623333 0 2 39 11
0.63 0 2 60 7
0.636667 0 3 64 12
0.643333 1 9 40 8
0.65 3 6 48 12
0.656667 0 3 51 11
0.663333 10 125 6221 381
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
