0.00333333 3 12 60 12
0.01 7 23 46 9
0.0166667 8 33 56 8
0.0233333 4 27 63 14
0.03 9 17 80 13
0.0366667 10 21 87 12
0.0433333 5 34 127 21
0.05 9 44 128 20
0.0566667 13 55 162 21
0.0633333 13 63 181 32
0.07 15 74 190 32
0.0766667 13 60 181 30
0.0833333 20 72 205 33
0.09 11 72 196 47
0.0966667 12 60 225 48
0.103333 27 61 182 34
0.11 19 51 189 34
0.116667 10 59 217 31
0.123333 8 68 180 29
0.13 12 67 193 30
0.136667 15 50 176 21
0.143333 16 53 195 27
0.15 10 36 167 30
0.156667 12 55 171 26
0.163333 11 58 165 20
0.17 11 38 143 29
0.176667 9 36 196 25
0.183333 14 45 138 24
0.19 16 39 180 23
0.196667 11 43 148 21
0.203333 11 55 155 21
0.21 12 38 156 8
0.216667 7 40 146 9
0.223333 10 30 111 21
0.23 8 47 121 20
0.236667 5 37 120 15
0.243333 12 37 124 15
0.25 7 33 105 16
0.256667 8 32 110 16
0.263333 5 34 93 11
0.27 8 27 102 17
0.276667 8 35 103 14
0.283333 6 18 84 14
0.29 3 14 79 7
0.296667 5 31 87 18
0.303333 3 29 77 11
0.31 6 28 79 11
0.316667 3 27 75 13
0.323333 0 26 81 15
0.33 7 19 68 14
0.336667 7 29 61 11
0.343333 7 14 83 12
0.35 4 18 88 10
0.356667 2 18 79 8
0.363333 8 29 74 14
0.37 5 18 52 8
0.376667 10 27 55 6
0.383333 4 19 63 14
0.39 3 20 51 11
0.396667 5 13 67 14
0.403333 3 18 69 9
0.41 3 17 50 8
0.416667 5 19 59 10
0.423333 6 16 47 4
0.43 3 23 51 10
0.436667 8 13 51 8
0.443333 5 14 50 16
0.45 2 18 53 4
0.456667 7 15 53 12
0.463333 6 18 45 8
0.47 5 15 48 5
0.476667 6 18 38 8
0.483333 5 18 36 6
0.49 3 9 41 9
0.496667 2 13 42 5
0.503333 6 15 32 9
0.51 3 8 40 1
0.516667 1 10 26 3
0.523333 3 8 31 3
0.53 2 8 30 4
0.536667 4 11 29 5
0.543333 3 12 37 6
0.55 2 12 29 3
0.556667 2 8 29 5
0.563333 2 12 24 8
0.57 2 14 19 5
0.576667 8 11 24 8
0.583333 0 7 24 8
0.59 2 11 34 6
0.596667 3 12 25 8
0.603333 3 8 16 3
0.61 1 9 22 5
0.616667 5 11 38 8
0.623333 3 11 27 3
0.63 0 7 25 1
0.636667 1 8 33 5
0.643333 1 11 23 7
0.65 4 11 21 6
0.656667 2 8 20 4
0.663333 63 321 1750 149
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
