0.00333333 0 10 73 8
0.01 4 18 83 15
0.0166667 3 26 72 11
0.0233333 3 25 85 12
0.03 0 24 84 18
0.0366667 1 27 114 13
0.0433333 7 37 133 25
0.05 6 41 151 41
0.0566667 9 33 168 37
0.0633333 9 62 219 41
0.07 9 38 235 39
0.0766667 10 57 220 47
0.0833333 4 58 255 45
0.09 5 48 251 43
0.0966667 3 46 245 45
0.103333 6 60 232 51
0.11 6 59 260 37
0.116667 2 56 263 60
0.123333 10 55 218 49
0.13 3 63 263 37
0.136667 9 49 235 32
0.143333 4 55 217 32
0.15 9 53 212 30
0.156667 6 59 248 28
0.163333 2 52 201 33
0.17 5 58 221 35
0.176667 3 63 203 21
0.183333 4 55 238 39
0.19 4 48 220 32
0.196667 2 58 260 35
0.203333 8 47 215 27
0.21 8 54 207 32
0.216667 4 48 187 25
0.223333 3 46 207 22
0.23 4 40 202 22
0.236667 1 46 188 29
0.243333 4 44 160 24
0.25 3 39 151 21
0.256667 2 40 162 21
0.263333 2 33 135 25
0.27 3 27 137 18
0.276667 4 26 129 22
0.283333 4 33 130 23
0.29 5 29 114 18
0.296667 0 28 122 18
0.303333 7 23 119 19
0.31 2 32 108 19
0.316667 3 23 112 10
0.323333 0 33 96 11
0.33 6 30 100 14
0.336667 3 19 95 17
0.343333 2 12 113 16
0.35 1 27 105 12
0.356667 6 34 81 17
0.363333 3 22 102 19
0.37 1 30 92 13
0.376667 5 25 102 17
0.383333 6 22 103 18
0.39 0 30 95 18
0.396667 4 23 92 17
0.403333 0 25 75 16
0.41 5 23 78 13
0.416667 2 21 90 12
0.423333 1 18 87 18
0.43 1 17 83 10
0.436667 3 27 75 11
0.443333 3 18 76 8
0.45 3 25 78 7
0.456667 2 17 97 20
0.463333 3 16 71 13
0.47 4 18 84 11
0.476667 0 31 88 10
0.483333 1 8 48 13
0.49 4 18 47 6
0.496667 1 16 43 8
0.503333 2 8 45 11
0.51 2 15 30 6
0.516667 2 15 52 6
0.523333 1 16 46 10
0.53 1 10 35 9
0.536667 1 6 25 7
0.543333 2 11 52 8
0.55 1 14 44 9
0.556667 2 9 40 9
0.563333 3 10 42 4
0.57 1 5 47 5
0.576667 0 10 37 7
0.583333 2 14 42 13
0.59 0 7 38 6
0.596667 1 13 42 10
0.603333 2 10 32 10
0.61 3 12 35 8
0.616667 3 14 26 6
0.623333 3 4 42 3
0.63 2 8 35 7
0.636667 0 13 34 5
0.643333 2 6 48 8
0.65 1 7 45 11
0.656667 0 10 30 4
0.663333 29 710 2820 228
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
