0.00333333 0 20 37 22
0.01 7 22 51 15
0.0166667 5 35 53 13
0.0233333 6 23 63 15
0.03 3 26 75 9
0.0366667 13 35 88 21
0.0433333 8 38 112 31
0.05 13 46 143 23
0.0566667 10 68 167 37
0.0633333 13 74 171 47
0.07 14 66 182 45
0.0766667 13 78 194 44
0.0833333 18 69 189 39
0.09 13 79 221 40
0.0966667 10 63 201 46
0.103333 15 75 205 46
0.11 20 66 199 33
0.116667 14 64 196 39
0.123333 12 70 201 29
0.13 16 65 186 29
0.136667 17 57 182 41
0.143333 14 46 194 23
0.15 7 54 156 37
0.156667 9 59 165 30
0.163333 13 53 154 16
0.17 14 44 144 23
0.176667 8 41 162 27
0.183333 15 53 139 22
0.19 12 49 171 27
0.196667 9 58 159 29
0.203333 5 56 158 17
0.21 8 42 139 10
0.216667 10 47 170 22
0.223333 8 40 106 20
0.23 8 50 120 22
0.236667 7 31 107 23
0.243333 8 47 111 17
0.25 10 33 108 19
0.256667 9 29 97 17
0.263333 6 35 90 19
0.27 5 25 93 16
0.276667 6 28 92 20
0.283333 5 22 79 12
0.29 6 23 75 14
0.296667 3 26 81 18
0.303333 6 31 83 19
0.31 3 28 72 12
0.316667 5 21 74 10
0.323333 4 27 81 15
0.33 7 27 75 16
0.336667 5 33 73 15
0.343333 5 22 73 12
0.35 6 19 71 8
0.356667 7 24 66 15
0.363333 5 26 62 18
0.37 5 20 55 12
0.376667 5 34 69 8
0.383333 5 32 55 13
0.39 8 25 44 10
0.396667 6 15 63 13
0.403333 4 19 59 9
0.41 5 14 58 8
0.416667 5 23 56 11
0.423333 8 19 44 4
0.43 2 25 55 11
0.436667 5 18 57 11
0.443333 5 16 62 8
0.45 3 18 50 12
0.456667 8 18 47 11
0.463333 3 28 42 6
0.47 7 23 48 7
0.476667 6 18 37 7
0.483333 5 15 40 10
0.49 2 14 27 8
0.496667 4 18 39 10
0.503333 5 15 35 8
0.51 4 13 36 3
0.516667 1 14 27 7
0.523333 4 10 31 8
0.53 6 11 28 7
0.536667 5 10 27 6
0.543333 6 15 27 8
0.55 2 14 35 7
0.556667 3 11 24 5
0.563333 2 12 28 7
0.57 2 16 22 5
0.576667 4 19 18 7
0.583333 2 9 33 6
0.59 2 10 23 4
0.596667 4 13 22 6
0.603333 5 12 22 2
0.61 3 7 16 7
0.616667 3 7 29 6
0.623333 1 12 27 5
0.63 1 9 23 1
0.636667 3 14 27 6
0.643333 3 7 21 8
0.65 3 13 16 5
0.656667 0 8 22 6
0.663333 69 352 1434 174
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
