0.00333333 7 17 28 7
0.01 7 22 33 10
0.0166667 9 25 34 2
0.0233333 8 31 40 5
0.03 7 34 41 6
0.0366667 9 51 48 14
0.0433333 13 64 61 9
0.05 18 76 87 19
0.0566667 24 76 83 20
0.0633333 21 98 111 19
0.07 25 92 89 25
0.0766667 29 79 107 18
0.0833333 27 98 101 17
0.09 19 86 112 20
0.0966667 24 78 108 20
0.103333 30 85 119 16
0.11 23 79 96 21
0.116667 25 94 114 23
0.123333 15 86 103 13
0.13 20 79 109 20
0.136667 24 73 115 11
0.143333 15 79 96 13
0.15 17 78 77 13
0.156667 16 64 87 16
0.163333 21 62 88 14
0.17 23 63 79 17
0.176667 16 56 95 17
0.183333 20 62 75 15
0.19 23 56 81 18
0.196667 14 56 79 10
0.203333 16 55 74 11
0.21 18 49 77 8
0.216667 6 51 58 16
0.223333 13 69 75 18
0.23 14 52 55 14
0.236667 11 55 56 8
0.243333 15 41 55 6
0.25 14 54 65 11
0.256667 6 38 61 8
0.263333 11 31 50 12
0.27 12 43 48 11
0.276667 8 42 51 5
0.283333 14 32 51 9
0.29 13 28 51 8
0.296667 10 34 46 9
0.303333 9 36 45 10
0.31 14 35 57 5
0.316667 10 32 44 9
0.323333 9 34 50 15
0.33 13 29 40 5
0.336667 11 28 49 17
0.343333 9 27 38 11
0.35 2 26 42 7
0.356667 7 24 35 10
0.363333 6 23 29 11
0.37 12 24 29 9
0.376667 6 16 40 6
0.383333 14 34 27 9
0.39 12 25 30 6
0.396667 9 25 22 7
0.403333 6 29 37 11
0.41 9 14 38 6
0.416667 13 29 38 10
0.423333 10 18 34 2
0.43 8 19 35 5
0.436667 5 23 28 12
0.443333 7 18 31 1
0.45 3 27 25 5
0.456667 6 23 36 6
0.463333 6 15 35 4
0.47 6 18 38 4
0.476667 7 14 34 7
0.483333 10 11 16 5
0.49 4 15 29 1
0.496667 2 10 23 6
0.503333 4 6 28 4
0.51 3 14 15 1
0.516667 5 12 15 5
0.523333 1 9 27 1
0.53 7 12 20 2
0.536667 3 12 23 2
0.543333 3 14 14 5
0.55 4 12 15 3
0.556667 2 8 18 5
0.563333 3 14 20 7
0.57 4 8 18 3
0.576667 9 6 18 5
0.583333 1 12 13 8
0.59 7 9 9 4
0.596667 5 9 24 3
0.603333 2 12 14 3
0.61 3 11 16 6
0.616667 4 12 24 5
0.623333 4 6 13 1
0.63 3 11 15 7
0.636667 5 12 19 4
0.643333 8 9 17 3
0.65 4 12 14 6
0.656667 4 9 12 4
0.663333 120 365 770 79
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
