0.00333333 10 73 6 1
0.01 23 98 5 1
0.0166667 22 106 8 2
0.0233333 33 107 6 0
0.03 26 104 7 0
0.0366667 45 95 5 0
0.0433333 56 142 8 2
0.05 66 160 16 1
0.0566667 69 163 9 0
0.0633333 79 181 20 1
0.07 90 210 15 0
0.0766667 102 217 7 0
0.0833333 94 235 10 1
0.09 86 253 19 1
0.0966667 99 238 15 2
0.103333 90 232 14 0
0.11 82 273 17 1
0.116667 91 256 16 1
0.123333 93 248 23 1
0.13 69 246 13 1
0.136667 58 223 12 3
0.143333 71 233 16 1
0.15 64 216 10 1
0.156667 51 215 17 1
0.163333 52 239 15 0
0.17 59 224 12 4
0.176667 44 239 20 1
0.183333 56 237 12 0
0.19 53 284 22 2
0.196667 57 279 12 2
0.203333 59 258 16 1
0.21 61 271 9 2
0.216667 39 217 11 1
0.223333 43 179 8 2
0.23 39 227 10 0
0.236667 44 182 16 1
0.243333 40 187 6 0
0.25 52 188 13 0
0.256667 37 200 19 3
0.263333 46 153 8 0
0.27 36 148 8 0
0.276667 38 152 14 1
0.283333 28 162 4 0
0.29 39 132 8 1
0.296667 36 108 10 0
0.303333 31 140 6 0
0.31 28 141 8 1
0.316667 21 133 8 2
0.323333 27 130 10 0
0.33 28 124 7 1
0.336667 21 116 8 0
0.343333 32 132 9 2
0.35 32 104 7 1
0.356667 26 115 4 1
0.363333 23 104 11 0
0.37 32 115 11 1
0.376667 22 115 6 4
0.383333 28 94 6 0
0.39 23 98 4 2
0.396667 26 96 9 0
0.403333 26 102 7 1
0.41 30 91 9 0
0.416667 23 81 13 2
0.423333 34 92 17 1
0.43 26 95 6 1
0.436667 18 100 6 1
0.443333 30 99 4 0
0.45 30 99 8 0
0.456667 20 96 7 0
0.463333 21 100 13 0
0.47 24 106 8 0
0.476667 21 84 8 1
0.483333 18 36 10 0
0.49 14 52 5 0
0.496667 15 42 3 1
0.503333 20 54 3 0
0.51 15 52 7 1
0.516667 18 37 3 0
0.523333 9 31 7 1
0.53 11 45 3 0
