0.00333333 5 26 21 9
0.01 6 28 26 9
0.0166667 8 27 22 15
0.0233333 8 36 36 17
0.03 11 40 33 17
0.0366667 7 43 57 26
0.0433333 15 57 65 25
0.05 7 63 87 32
0.0566667 21 82 110 44
0.0633333 35 86 107 41
0.07 21 112 125 50
0.0766667 22 101 117 41
0.0833333 20 97 129 49
0.09 23 89 116 35
0.0966667 16 96 113 43
0.103333 23 117 102 38
0.11 25 91 98 49
0.116667 25 104 108 52
0.123333 25 72 87 31
0.13 26 94 75 40
0.136667 20 77 97 54
0.143333 16 72 95 32
0.15 18 74 74 39
0.156667 16 73 74 31
0.163333 20 63 81 33
0.17 15 82 69 38
0.176667 20 73 66 41
0.183333 12 77 72 32
0.19 24 95 72 28
0.196667 21 100 64 48
0.203333 9 89 48 33
0.21 15 64 67 31
0.216667 16 54 66 28
0.223333 12 58 64 30
0.23 17 67 71 31
0.236667 10 47 54 31
0.243333 17 73 37 25
0.25 10 56 52 22
0.256667 11 50 44 20
0.263333 10 57 44 30
0.27 12 57 38 11
0.276667 11 47 41 15
0.283333 9 42 45 19
0.29 12 55 39 17
0.296667 5 55 29 20
0.303333 13 49 44 21
0.31 9 38 34 15
0.316667 13 38 40 23
0.323333 12 44 42 20
0.33 8 36 35 22
0.336667 11 41 39 16
0.343333 11 32 34 10
0.35 9 36 30 29
0.356667 9 35 33 21
0.363333 14 35 28 12
0.37 11 32 34 21
0.376667 4 35 33 19
0.383333 10 30 39 18
0.39 6 31 26 20
0.396667 13 28 25 16
0.403333 10 33 32 13
0.41 2 26 43 21
0.416667 7 27 24 16
0.423333 4 28 29 22
0.43 9 24 24 13
0.436667 8 27 29 13
0.443333 10 31 26 18
0.45 8 26 28 22
0.456667 2 26 22 17
0.463333 8 32 15 13
0.47 4 21 28 11
0.476667 3 30 22 11
0.483333 12 15 21 8
0.49 1 29 17 11
0.496667 12 14 17 9
0.503333 9 16 19 10
0.51 5 10 17 9
0.516667 3 20 13 7
0.523333 5 26 14 6
0.53 4 19 13 11
0.536667 11 26 16 8
0.543333 3 12 17 5
0.55 6 21 15 5
0.556667 4 16 18 8
0.563333 7 21 18 10
0.57 2 23 15 9
0.576667 11 11 15 12
0.583333 2 14 12 8
0.59 4 19 9 4
0.596667 5 14 14 6
0.603333 6 16 9 6
0.61 2 17 9 8
0.616667 4 12 20 4
0.623333 7 17 11 5
0.63 1 20 16 6
0.636667 3 21 10 11
0.643333 5 15 14 6
0.65 5 15 11 6
0.656667 2 13 4 5
0.663333 189 808 487 335
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
