0.00333333 2 2 12 80
0.01 2 2 11 97
0.0166667 1 1 13 85
0.0233333 2 2 13 116
0.03 0 3 22 107
0.0366667 1 4 15 133
0.0433333 3 3 28 123
0.05 0 5 29 169
0.0566667 1 4 28 151
0.0633333 2 4 42 173
0.07 4 4 36 199
0.0766667 2 7 44 241
0.0833333 3 4 40 247
0.09 2 5 49 231
0.0966667 6 8 34 235
0.103333 1 4 46 231
0.11 2 4 34 255
0.116667 1 5 40 293
0.123333 2 4 33 281
0.13 0 8 28 262
0.136667 1 5 30 253
0.143333 1 3 41 271
0.15 4 5 35 248
0.156667 3 5 26 257
0.163333 0 5 27 265
0.17 1 3 31 213
0.176667 2 5 32 236
0.183333 2 2 28 252
0.19 2 10 36 299
0.196667 0 5 19 293
0.203333 3 11 20 261
0.21 2 6 31 247
0.216667 2 4 24 240
0.223333 2 2 25 212
0.23 4 5 29 249
0.236667 0 2 30 204
0.243333 1 4 24 177
0.25 1 5 11 206
0.256667 1 5 19 197
0.263333 3 8 19 182
0.27 0 2 13 165
0.276667 1 8 15 162
0.283333 1 9 8 166
0.29 1 5 24 157
0.296667 0 5 16 148
0.303333 1 4 16 154
0.31 0 2 20 145
0.316667 1 1 17 153
0.323333 2 4 21 128
0.33 3 3 22 141
0.336667 2 7 25 129
0.343333 1 2 17 125
0.35 1 2 16 121
0.356667 2 2 19 138
0.363333 1 3 12 107
0.37 0 4 10 112
0.376667 0 1 18 110
0.383333 1 3 13 125
0.39 1 6 7 104
0.396667 0 3 10 112
0.403333 1 4 13 109
0.41 0 5 13 114
0.416667 2 4 8 98
0.423333 1 3 14 118
0.43 1 3 11 110
0.436667 2 3 14 106
0.443333 1 2 11 113
0.45 0 2 8 117
0.456667 1 1 10 117
0.463333 1 3 8 103
0.47 2 4 15 115
0.476667 1 6 8 88
0.483333 4 3 7 55
0.49 1 3 10 63
0.496667 2 3 10 57
0.503333 0 3 8 42
0.51 1 2 18 42
0.516667 0 2 3 44
0.523333 2 2 9 60
0.53 1 4 8 48
0.536667 1 1 11 51
0.543333 0 1 13 49
0.55 1 3 10 56
0.556667 2 1 8 42
0.563333 0 0 13 53
0.57 0 1 5 39
0.576667 0 3 10 40
0.583333 1 3 8 51
0.59 3 2 6 47
0.596667 1 2 9 34
0.603333 0 1 10 39
0.61 1 2 4 51
0.616667 0 1 5 42
0.623333 0 4 4 50
0.63 2 0 8 33
0.636667 0 3 11 55
0.643333 2 2 6 38
0.65 1 3 5 47
0.656667 0 2 10 42
0.663333 24 80 210 4172
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
