0.00333333 12 24 7 0
0.01 26 24 11 2
0.0166667 17 36 12 1
0.0233333 18 58 10 3
0.03 17 49 13 3
0.0366667 30 52 17 5
0.0433333 54 93 19 1
0.05 52 104 23 6
0.0566667 63 130 32 3
0.0633333 58 152 25 4
0.07 70 128 34 4
0.0766667 65 152 32 9
0.0833333 74 139 37 7
0.09 54 139 33 5
0.0966667 74 134 42 3
0.103333 66 138 38 4
0.11 71 129 50 6
0.116667 67 152 38 8
0.123333 60 119 40 3
0.13 50 122 30 6
0.136667 53 111 24 3
0.143333 55 112 33 3
0.15 44 103 32 4
0.156667 47 112 31 4
0.163333 51 99 32 4
0.17 47 87 18 7
0.176667 45 85 26 5
0.183333 53 92 33 3
0.19 57 79 35 6
0.196667 53 106 30 1
0.203333 38 81 29 3
0.21 41 78 22 7
0.216667 47 99 26 1
0.223333 40 80 34 1
0.23 33 81 23 4
0.236667 33 76 22 7
0.243333 33 75 23 1
0.25 28 78 20 1
0.256667 19 67 22 3
0.263333 27 63 19 2
0.27 21 60 15 5
0.276667 26 69 19 1
0.283333 29 46 11 1
0.29 29 64 22 4
0.296667 14 49 19 2
0.303333 36 63 11 3
0.31 25 62 12 1
0.316667 25 52 18 0
0.323333 20 45 10 3
0.33 24 45 12 0
0.336667 25 45 20 1
0.343333 15 35 22 1
0.35 15 45 8 0
0.356667 24 36 11 0
0.363333 29 38 10 2
0.37 18 44 20 3
0.376667 31 40 17 3
0.383333 21 40 9 1
0.39 12 33 11 0
0.396667 24 37 11 1
0.403333 19 34 12 1
0.41 24 41 13 2
0.416667 27 26 12 0
0.423333 13 34 11 3
0.43 19 45 13 3
0.436667 16 32 9 2
0.443333 12 29 15 0
0.45 16 32 7 1
0.456667 17 31 16 4
0.463333 15 27 11 0
0.47 15 30 17 3
0.476667 23 27 8 1
0.483333 20 24 10 2
0.49 17 26 8 3
0.496667 10 19 5 2
0.503333 10 24 9 2
0.51 17 15 8 2
0.516667 9 19 4 0
0.523333 14 14 3 1
0.53 14 18 5 0
0.536667 11 21 10 1
0.543333 8 21 5 2
0.55 6 17 10 2
0.556667 3 12 8 0
0.563333 7 26 5 1
0.57 9 17 7 1
0.576667 12 15 12 2
0.583333 4 17 9 1
0.59 11 22 8 1
0.596667 7 23 6 1
0.603333 9 18 13 1
0.61 13 18 5 1
0.616667 9 22 6 0
