0.00333333 8 67 23 1
0.01 12 77 20 5
0.0166667 12 75 23 1
0.0233333 13 80 24 3
0.03 13 95 17 5
0.0366667 14 104 23 4
0.0433333 31 136 32 5
0.05 33 166 48 5
0.0566667 32 188 55 5
0.0633333 53 218 63 7
0.07 40 249 57 9
0.0766667 38 241 85 8
0.0833333 51 234 62 6
0.09 52 245 67 12
0.0966667 40 229 61 12
0.103333 45 254 61 12
0.11 41 239 64 7
0.116667 48 267 74 10
0.123333 39 233 78 9
0.13 33 231 60 1
0.136667 35 218 49 10
0.143333 27 229 66 3
0.15 26 205 58 8
0.156667 32 189 60 4
0.163333 25 179 46 6
0.17 26 205 55 6
0.176667 30 186 44 7
0.183333 29 174 48 7
0.19 28 207 62 2
0.196667 33 180 58 9
0.203333 21 201 55 5
0.21 37 179 56 2
0.216667 18 168 29 3
0.223333 26 166 42 7
0.23 25 165 36 4
0.236667 16 166 44 4
0.243333 24 148 32 5
0.25 23 140 23 9
0.256667 20 131 32 6
0.263333 17 125 27 2
0.27 22 119 34 5
0.276667 19 140 32 5
0.283333 26 124 34 3
0.29 16 98 30 0
0.296667 18 102 29 7
0.303333 17 115 28 6
0.31 23 123 34 1
0.316667 17 103 18 3
0.323333 13 107 30 3
0.33 9 111 24 5
0.336667 14 84 33 1
0.343333 9 82 22 6
0.35 9 96 39 5
0.356667 11 72 30 6
0.363333 11 82 18 3
0.37 11 101 22 5
0.376667 7 65 29 6
0.383333 11 97 23 3
0.39 8 75 28 2
0.396667 16 81 21 4
0.403333 11 69 17 2
0.41 13 73 24 1
0.416667 13 75 19 3
0.423333 10 84 26 3
0.43 12 55 25 0
0.436667 7 56 28 2
0.443333 16 65 18 6
0.45 15 64 29 4
0.456667 10 63 20 7
0.463333 8 79 17 1
0.47 11 57 17 1
0.476667 11 54 18 2
0.483333 12 46 16 3
0.49 6 52 17 4
0.496667 8 27 10 4
0.503333 5 33 12 3
0.51 4 42 11 1
0.516667 9 23 18 3
0.523333 3 30 11 3
0.53 8 47 9 1
0.536667 10 32 5 5
0.543333 13 43 15 2
0.55 7 30 11 1
0.556667 7 45 6 1
0.563333 10 35 18 1
0.57 6 36 10 5
0.576667 6 21 14 2
0.583333 4 34 14 1
0.59 2 33 7 0
0.596667 2 32 12 1
0.603333 2 25 6 0
0.61 4 34 7 1
0.616667 3 42 10 3
0.623333 5 26 8 3
0.63 11 29 9 1
0.636667 7 39 12 3
0.643333 2 33 8 3
0.65 3 31 8 0
0.656667 6 35 13 0
0.663333 189 2097 544 22
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
