0.00333333 136 19 1 2
0.01 181 14 2 1
0.0166667 153 21 3 1
0.0233333 163 21 0 0
0.03 171 20 0 2
0.0366667 193 33 4 0
0.0433333 205 32 1 0
0.05 268 37 1 2
0.0566667 261 43 1 2
0.0633333 328 59 3 5
0.07 323 57 1 2
0.0766667 345 59 3 0
0.0833333 358 53 1 6
0.09 382 57 4 1
0.0966667 366 56 3 5
0.103333 352 64 3 3
0.11 388 54 3 2
0.116667 377 57 4 4
0.123333 437 53 1 3
0.13 403 47 5 4
0.136667 455 49 4 2
0.143333 415 34 2 4
0.15 395 45 2 5
0.156667 361 31 4 2
0.163333 384 37 3 3
0.17 388 43 2 1
0.176667 366 35 0 3
0.183333 416 45 3 1
0.19 513 33 4 2
0.196667 533 47 1 1
0.203333 488 39 1 3
0.21 442 33 3 2
0.216667 436 30 4 3
0.223333 419 27 3 3
0.23 383 26 2 5
0.236667 346 38 2 5
0.243333 350 25 1 5
0.25 338 40 3 0
0.256667 271 25 3 2
0.263333 252 35 2 0
0.27 270 33 1 1
0.276667 230 34 0 4
0.283333 247 24 1 2
0.29 248 27 0 2
0.296667 202 28 1 2
0.303333 214 23 0 1
0.31 203 33 1 2
0.316667 193 25 2 5
0.323333 188 29 2 1
0.33 216 22 1 2
0.336667 210 21 0 1
0.343333 185 23 2 2
0.35 202 20 2 2
0.356667 181 29 3 2
0.363333 163 26 1 2
0.37 174 23 1 2
0.376667 166 16 2 1
0.383333 158 19 2 3
0.39 158 27 2 3
0.396667 164 19 1 0
0.403333 157 24 2 0
0.41 148 26 2 0
0.416667 170 23 1 1
0.423333 135 25 1 1
0.43 167 22 1 2
0.436667 181 22 1 3
0.443333 163 16 0 1
0.45 173 18 2 0
0.456667 167 24 0 1
0.463333 173 21 0 2
0.47 189 17 1 0
0.476667 144 17 0 3
0.483333 88 15 2 1
0.49 75 15 3 1
0.496667 70 14 1 0
0.503333 68 17 0 0
0.51 76 10 1 1
0.516667 67 10 0 1
0.523333 55 11 1 2
0.53 52 9 0 3
0.536667 74 11 2 2
0.543333 56 6 2 2
0.55 62 14 0 0
0.556667 58 8 1 4
0.563333 48 10 0 3
0.57 76 15 0 1
0.576667 59 8 1 1
0.583333 68 11 2 1
0.59 47 8 0 0
0.596667 42 7 1 0
0.603333 49 5 1 0
0.61 49 4 2 1
0.616667 49 8 2 0
0.623333 55 9 0 0
0.63 68 7 1 1
0.636667 63 9 0 2
0.643333 47 12 1 0
0.65 49 9 1 1
0.656667 48 5 0 2
0.663333 7888 322 14 47
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
