0.00333333 10 49 9 7
0.01 12 47 16 10
0.0166667 13 57 20 6
0.0233333 12 73 19 7
0.03 17 60 22 11
0.0366667 18 71 16 13
0.0433333 17 89 35 18
0.05 17 107 52 21
0.0566667 24 119 51 19
0.0633333 26 130 52 27
0.07 36 149 63 20
0.0766667 28 146 51 30
0.0833333 33 164 68 27
0.09 31 148 55 25
0.0966667 27 142 70 23
0.103333 33 152 66 31
0.11 31 164 64 19
0.116667 33 175 63 29
0.123333 34 144 40 31
0.13 23 143 49 27
0.136667 21 164 51 21
0.143333 26 141 46 27
0.15 26 142 39 11
0.156667 22 152 30 19
0.163333 30 105 48 20
0.17 24 140 31 21
0.176667 18 131 48 17
0.183333 23 163 41 19
0.19 30 188 42 35
0.196667 30 173 31 26
0.203333 20 173 33 23
0.21 34 132 31 15
0.216667 22 132 38 18
0.223333 23 136 27 13
0.23 20 135 30 24
0.236667 29 108 27 21
0.243333 12 109 18 20
0.25 22 117 28 14
0.256667 18 103 43 12
0.263333 21 98 31 16
0.27 14 103 38 12
0.276667 19 85 28 12
0.283333 13 86 25 11
0.29 18 90 17 14
0.296667 18 73 20 15
0.303333 14 83 15 12
0.31 16 77 26 14
0.316667 15 86 23 10
0.323333 11 82 24 7
0.33 23 84 19 14
0.336667 17 66 23 10
0.343333 16 60 19 9
0.35 14 73 20 16
0.356667 16 58 14 5
0.363333 12 60 18 6
0.37 13 50 18 11
0.376667 12 54 13 8
0.383333 10 62 21 11
0.39 11 56 12 11
0.396667 14 68 8 13
0.403333 11 80 16 10
0.41 17 60 19 11
0.416667 13 60 14 8
0.423333 10 60 20 3
0.43 12 61 12 7
0.436667 13 52 21 16
0.443333 12 56 19 14
0.45 15 78 14 5
0.456667 12 63 15 6
0.463333 12 61 10 10
0.47 14 58 17 13
0.476667 5 64 14 8
0.483333 8 18 11 8
0.49 6 37 15 5
0.496667 10 37 10 5
0.503333 8 31 18 6
0.51 6 40 4 4
0.516667 4 34 7 6
0.523333 9 21 10 8
0.53 10 39 8 9
0.536667 9 44 14 6
0.543333 11 21 12 3
0.55 6 30 13 1
0.556667 9 28 11 5
0.563333 5 24 9 5
0.57 5 22 10 6
0.576667 14 30 12 8
0.583333 7 21 10 6
0.59 5 36 7 5
0.596667 4 14 10 6
0.603333 5 18 4 6
0.61 10 34 9 6
0.616667 5 22 8 4
0.623333 10 19 7 4
0.63 5 34 10 7
0.636667 8 23 10 9
0.643333 8 22 11 4
0.65 7 21 6 7
0.656667 4 19 10 6
0.663333 351 2191 280 232
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
