0.00333333 6 22 16 14
0.01 12 32 18 22
0.0166667 9 26 12 17
0.0233333 10 23 18 22
0.03 12 29 26 18
0.0366667 12 25 30 24
0.0433333 15 35 48 38
0.05 13 49 55 35
0.0566667 17 40 84 50
0.0633333 22 51 87 42
0.07 20 65 77 49
0.0766667 21 77 80 56
0.0833333 16 73 78 42
0.09 30 79 64 44
0.0966667 17 66 78 45
0.103333 25 63 72 52
0.11 26 65 70 61
0.116667 12 63 79 68
0.123333 21 75 63 48
0.13 30 72 60 51
0.136667 16 61 46 49
0.143333 19 65 55 42
0.15 13 62 41 38
0.156667 24 50 66 57
0.163333 17 54 50 37
0.17 17 48 58 48
0.176667 19 51 35 56
0.183333 22 41 60 55
0.19 26 48 47 69
0.196667 27 70 38 69
0.203333 21 69 31 53
0.21 17 56 51 40
0.216667 16 44 48 49
0.223333 21 45 39 35
0.23 25 50 49 34
0.236667 18 47 33 41
0.243333 21 38 31 36
0.25 14 42 31 27
0.256667 12 35 33 32
0.263333 22 42 37 38
0.27 17 36 34 29
0.276667 15 38 34 31
0.283333 15 31 26 44
0.29 21 35 28 25
0.296667 13 35 36 24
0.303333 16 41 35 33
0.31 18 32 20 21
0.316667 11 28 34 20
0.323333 11 27 26 30
0.33 11 28 22 36
0.336667 15 41 15 27
0.343333 15 20 27 22
0.35 14 22 22 31
0.356667 17 31 25 21
0.363333 8 31 14 20
0.37 13 28 24 33
0.376667 11 25 33 23
0.383333 12 29 23 35
0.39 9 26 27 25
0.396667 12 30 21 26
0.403333 18 20 25 35
0.41 10 22 26 23
0.416667 12 41 24 26
0.423333 12 29 23 24
0.43 13 32 14 24
0.436667 12 15 27 25
0.443333 4 17 21 26
0.45 12 24 17 28
0.456667 12 22 22 16
0.463333 9 23 18 19
0.47 15 18 18 28
0.476667 5 24 12 18
0.483333 15 16 13 18
0.49 7 16 17 7
0.496667 12 13 17 12
0.503333 9 17 13 14
0.51 6 11 12 12
0.516667 11 23 10 14
0.523333 6 21 13 11
0.53 7 20 16 12
0.536667 5 14 9 11
0.543333 9 11 15 14
0.55 5 13 17 11
0.556667 5 15 16 7
0.563333 3 17 8 6
0.57 7 10 9 14
0.576667 2 19 14 16
0.583333 5 13 11 10
0.59 10 14 8 8
0.596667 8 12 8 8
0.603333 10 12 3 8
0.61 3 15 8 9
0.616667 9 17 14 10
0.623333 3 13 10 4
0.63 9 21 7 11
0.636667 2 18 8 7
0.643333 6 11 8 8
0.65 2 13 6 10
0.656667 2 11 13 8
0.663333 364 687 312 786
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
