0.00333333 1 22 56 5
0.01 1 32 71 9
0.0166667 2 33 64 10
0.0233333 10 33 72 11
0.03 5 27 86 16
0.0366667 6 33 70 16
0.0433333 10 48 112 18
0.05 12 63 152 22
0.0566667 7 71 173 28
0.0633333 14 76 184 28
0.07 9 83 209 35
0.0766667 13 95 230 35
0.0833333 13 83 223 24
0.09 9 80 221 37
0.0966667 8 80 250 28
0.103333 20 80 201 34
0.11 12 66 240 19
0.116667 12 82 236 30
0.123333 22 71 226 25
0.13 15 70 238 22
0.136667 8 64 224 26
0.143333 9 70 222 19
0.15 10 58 205 20
0.156667 8 67 230 17
0.163333 4 73 193 15
0.17 12 68 199 20
0.176667 6 55 200 20
0.183333 10 71 175 16
0.19 8 71 234 19
0.196667 10 79 211 19
0.203333 7 56 202 15
0.21 8 54 179 22
0.216667 6 54 200 17
0.223333 10 36 148 14
0.23 7 49 180 17
0.236667 5 51 169 16
0.243333 6 58 141 10
0.25 6 30 156 12
0.256667 5 46 144 13
0.263333 8 41 119 10
0.27 6 34 110 14
0.276667 8 43 130 14
0.283333 6 31 99 14
0.29 7 56 94 10
0.296667 2 29 107 13
0.303333 5 22 94 11
0.31 4 35 103 11
0.316667 3 31 87 7
0.323333 8 37 97 9
0.33 7 38 94 8
0.336667 2 40 95 12
0.343333 2 23 92 10
0.35 3 32 97 6
0.356667 4 32 77 13
0.363333 6 28 86 8
0.37 4 39 73 10
0.376667 7 30 82 12
0.383333 5 27 67 4
0.39 2 17 84 12
0.396667 2 22 91 7
0.403333 5 29 65 6
0.41 0 23 71 6
0.416667 1 26 92 6
0.423333 3 22 71 14
0.43 1 29 74 9
0.436667 7 32 79 7
0.443333 2 23 73 11
0.45 3 21 86 9
0.456667 3 25 71 10
0.463333 2 28 65 4
0.47 3 20 64 11
0.476667 3 24 63 6
0.483333 4 13 49 4
0.49 1 8 45 7
0.496667 2 15 43 5
0.503333 6 14 45 6
0.51 0 21 40 2
0.516667 2 18 40 2
0.523333 4 17 26 3
0.53 4 17 41 6
0.536667 3 13 28 6
0.543333 1 9 29 2
0.55 1 15 32 5
0.556667 3 14 24 5
0.563333 2 16 32 2
0.57 3 7 23 4
0.576667 2 19 30 3
0.583333 3 20 34 5
0.59 2 5 25 7
0.596667 2 13 25 13
0.603333 4 10 32 3
0.61 1 17 24 8
0.616667 3 12 21 4
0.623333 2 13 26 2
0.63 3 9 23 3
0.636667 3 14 32 5
0.643333 1 13 21 3
0.65 2 7 26 5
0.656667 1 14 19 2
0.663333 47 562 2447 111
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
