0.00333333 1 2 21 47
0.01 1 3 26 52
0.0166667 1 6 37 62
0.0233333 1 7 30 44
0.03 3 7 31 62
0.0366667 5 13 48 64
0.0433333 9 16 60 74
0.05 14 20 74 97
0.0566667 13 20 104 108
0.0633333 9 25 116 109
0.07 15 25 137 122
0.0766667 8 30 115 129
0.0833333 8 30 128 139
0.09 7 20 128 133
0.0966667 9 21 116 129
0.103333 10 27 136 147
0.11 8 20 103 135
0.116667 10 27 106 137
0.123333 9 28 96 133
0.13 12 27 90 132
0.136667 10 27 104 131
0.143333 8 26 78 106
0.15 10 22 96 120
0.156667 6 18 87 133
0.163333 11 19 75 118
0.17 6 18 78 109
0.176667 10 21 75 126
0.183333 13 12 65 162
0.19 17 21 68 168
0.196667 15 27 72 143
0.203333 17 19 73 132
0.21 16 22 71 128
0.216667 13 17 58 122
0.223333 11 17 62 106
0.23 6 17 63 97
0.236667 7 10 71 110
0.243333 3 12 72 73
0.25 8 17 64 114
0.256667 5 8 63 92
0.263333 11 16 51 75
0.27 5 15 60 80
0.276667 5 12 41 86
0.283333 2 20 51 89
0.29 11 12 57 80
0.296667 6 11 55 66
0.303333 3 7 45 73
0.31 9 10 48 57
0.316667 9 12 48 55
0.323333 5 9 58 60
0.33 7 13 37 50
0.336667 9 16 48 63
0.343333 4 17 41 56
0.35 5 12 37 62
0.356667 6 10 35 54
0.363333 3 14 40 54
0.37 7 12 31 55
0.376667 6 10 38 51
0.383333 5 11 43 65
0.39 2 8 33 52
0.396667 5 6 33 58
0.403333 4 9 38 52
0.41 1 12 38 40
0.416667 8 14 23 45
0.423333 7 8 31 52
0.43 6 7 23 48
0.436667 6 9 24 53
0.443333 5 12 28 48
0.45 2 8 26 51
0.456667 5 9 37 52
0.463333 9 9 34 49
0.47 6 8 29 42
0.476667 5 11 21 43
0.483333 5 8 21 17
0.49 3 6 14 29
0.496667 6 3 16 30
0.503333 4 6 16 20
0.51 5 6 22 23
0.516667 4 6 19 24
0.523333 4 5 20 23
0.53 1 5 19 30
0.536667 1 4 17 22
0.543333 2 6 17 18
0.55 5 4 18 14
0.556667 5 9 16 18
0.563333 2 4 9 22
0.57 3 8 14 23
0.576667 4 8 19 19
0.583333 3 5 16 21
0.59 3 5 18 33
0.596667 2 11 12 18
0.603333 5 3 13 13
0.61 5 4 11 24
0.616667 2 5 10 18
0.623333 3 2 14 18
0.63 8 9 25 19
0.636667 1 6 14 16
0.643333 1 11 10 11
0.65 3 9 15 9
0.656667 4 7 8 14
0.663333 148 206 565 1825
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
