0.00333333 2 22 37 13
0.01 3 16 52 11
0.0166667 2 35 47 11
0.0233333 10 25 59 7
0.03 3 32 59 14
0.0366667 9 37 84 13
0.0433333 6 42 114 25
0.05 8 44 157 18
0.0566667 14 84 163 37
0.0633333 17 80 175 36
0.07 16 79 155 42
0.0766667 19 88 184 35
0.0833333 24 88 188 32
0.09 15 99 193 39
0.0966667 21 73 180 47
0.103333 25 77 205 33
0.11 17 80 184 31
0.116667 16 74 214 27
0.123333 19 75 175 39
0.13 20 69 212 25
0.136667 14 71 180 34
0.143333 23 63 175 24
0.15 13 58 149 31
0.156667 10 67 181 27
0.163333 10 74 140 12
0.17 17 57 137 18
0.176667 10 58 164 27
0.183333 8 77 128 22
0.19 10 58 154 21
0.196667 13 72 135 23
0.203333 4 57 154 18
0.21 12 43 139 13
0.216667 10 50 164 14
0.223333 9 43 113 18
0.23 8 60 116 19
0.236667 8 51 123 16
0.243333 7 49 105 17
0.25 13 46 105 18
0.256667 6 37 96 18
0.263333 9 43 94 21
0.27 7 32 77 9
0.276667 4 46 79 16
0.283333 6 24 84 14
0.29 6 34 81 7
0.296667 2 22 85 18
0.303333 5 34 79 21
0.31 3 32 70 11
0.316667 4 27 56 7
0.323333 2 31 78 10
0.33 10 26 67 11
0.336667 6 35 73 19
0.343333 6 28 76 7
0.35 6 17 82 10
0.356667 13 36 70 17
0.363333 4 32 66 13
0.37 7 26 54 12
0.376667 5 36 64 14
0.383333 10 25 62 9
0.39 7 27 45 9
0.396667 10 15 58 12
0.403333 8 24 59 8
0.41 4 19 56 8
0.416667 9 24 52 8
0.423333 5 23 43 6
0.43 2 26 56 11
0.436667 9 15 57 8
0.443333 5 23 48 5
0.45 11 23 59 11
0.456667 7 18 49 6
0.463333 3 29 46 4
0.47 5 21 45 9
0.476667 6 19 37 9
0.483333 7 22 36 8
0.49 1 12 28 5
0.496667 4 21 36 10
0.503333 8 17 32 5
0.51 1 16 30 2
0.516667 2 8 28 8
0.523333 5 16 26 7
0.53 6 15 29 6
0.536667 2 12 26 6
0.543333 7 11 27 6
0.55 1 14 28 3
0.556667 3 12 24 3
0.563333 6 11 25 4
0.57 1 13 26 5
0.576667 4 14 21 6
0.583333 3 11 24 5
0.59 1 11 19 5
0.596667 6 17 21 8
0.603333 5 10 26 2
0.61 2 10 20 5
0.616667 2 12 28 9
0.623333 0 11 19 4
0.63 1 8 21 0
0.636667 2 19 22 5
0.643333 3 7 21 5
0.65 4 14 25 4
0.656667 0 7 16 4
0.663333 63 427 1427 158
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
