0.00333333 83 88 1 4
0.01 90 106 2 2
0.0166667 76 93 5 2
0.0233333 89 107 0 2
0.03 111 124 4 1
0.0366667 105 115 1 5
0.0433333 125 148 2 1
0.05 145 160 4 4
0.0566667 141 180 7 6
0.0633333 207 197 5 9
0.07 193 205 6 7
0.0766667 219 234 6 6
0.0833333 246 232 9 6
0.09 203 231 7 2
0.0966667 225 259 7 3
0.103333 203 254 7 11
0.11 229 229 4 13
0.116667 228 286 3 7
0.123333 243 304 4 2
0.13 243 269 5 5
0.136667 207 242 5 4
0.143333 233 239 4 5
0.15 225 255 5 1
0.156667 210 242 12 0
0.163333 198 228 3 10
0.17 211 249 10 7
0.176667 188 215 3 7
0.183333 232 277 5 7
0.19 240 295 6 8
0.196667 234 303 4 5
0.203333 239 270 5 6
0.21 225 240 8 6
0.216667 222 241 5 3
0.223333 202 248 2 4
0.23 196 208 9 4
0.236667 165 248 6 4
0.243333 160 181 2 7
0.25 162 180 5 6
0.256667 160 183 3 2
0.263333 161 161 2 4
0.27 139 179 6 5
0.276667 150 166 3 1
0.283333 138 182 1 1
0.29 136 147 1 2
0.296667 143 154 2 1
0.303333 122 151 7 2
0.31 122 147 4 4
0.316667 133 122 3 2
0.323333 96 109 7 5
0.33 108 104 2 3
0.336667 101 114 5 1
0.343333 124 109 5 5
0.35 104 132 8 2
0.356667 120 101 6 1
0.363333 102 105 2 1
0.37 86 114 5 3
0.376667 104 108 2 4
0.383333 99 85 5 4
0.39 93 110 1 5
0.396667 101 98 1 0
0.403333 102 82 1 3
0.41 85 101 5 1
0.416667 108 108 3 2
0.423333 117 119 2 2
0.43 90 108 3 2
0.436667 89 97 4 5
0.443333 98 101 2 1
0.45 102 81 2 2
0.456667 89 94 3 2
0.463333 110 105 1 2
0.47 87 95 2 4
0.476667 88 86 3 2
0.483333 46 63 6 1
0.49 50 56 1 1
0.496667 43 38 2 2
0.503333 36 57 2 1
0.51 43 62 3 1
0.516667 31 42 1 2
0.523333 46 45 5 3
0.53 51 37 1 2
0.536667 59 54 1 0
0.543333 31 40 2 1
0.55 32 46 3 4
0.556667 36 37 1 2
0.563333 47 36 0 3
0.57 37 33 2 4
0.576667 27 34 3 3
0.583333 43 49 0 1
0.59 31 39 1 0
0.596667 29 34 2 1
0.603333 25 41 0 1
0.61 36 36 0 1
0.616667 38 27 3 3
0.623333 29 38 1 1
0.63 38 40 0 0
0.636667 48 48 2 6
0.643333 46 38 3 2
0.65 28 37 1 2
0.656667 38 40 2 2
0.663333 3595 4212 35 87
0.67 0 0 0 0
