0.00333333 12 26 17 4
0.01 12 43 15 4
0.0166667 15 29 13 5
0.0233333 14 36 23 9
0.03 14 37 29 4
0.0366667 19 51 37 3
0.0433333 25 99 39 8
0.05 31 106 46 13
0.0566667 37 118 54 24
0.0633333 40 121 62 19
0.07 43 128 62 13
0.0766667 51 127 68 12
0.0833333 49 142 66 23
0.09 51 133 88 21
0.0966667 49 130 71 14
0.103333 44 123 82 14
0.11 47 121 83 20
0.116667 32 134 78 19
0.123333 29 146 68 14
0.13 42 114 63 8
0.136667 41 107 50 15
0.143333 31 110 58 14
0.15 34 96 42 11
0.156667 35 83 48 8
0.163333 32 84 47 21
0.17 40 80 51 13
0.176667 31 89 43 12
0.183333 44 83 43 14
0.19 32 84 54 20
0.196667 31 90 41 6
0.203333 38 88 44 12
0.21 27 82 37 10
0.216667 29 82 40 19
0.223333 34 72 53 11
0.23 29 71 24 9
0.236667 21 71 39 5
0.243333 25 63 32 14
0.25 23 59 34 8
0.256667 16 67 32 12
0.263333 17 51 39 16
0.27 25 50 27 5
0.276667 19 62 38 5
0.283333 20 51 19 9
0.29 20 39 33 7
0.296667 17 53 24 11
0.303333 18 40 31 7
0.31 32 51 27 3
0.316667 16 53 15 8
0.323333 15 49 22 8
0.33 17 41 18 3
0.336667 17 56 21 9
0.343333 15 36 26 5
0.35 15 49 25 6
0.356667 9 41 24 6
0.363333 15 47 15 7
0.37 13 34 22 6
0.376667 14 34 18 8
0.383333 20 43 15 7
0.39 17 40 19 3
0.396667 22 46 4 7
0.403333 8 26 22 12
0.41 14 39 19 5
0.416667 15 44 19 4
0.423333 13 29 23 6
0.43 15 47 20 3
0.436667 13 29 20 7
0.443333 10 32 19 5
0.45 10 36 13 8
0.456667 13 32 14 10
0.463333 10 21 14 5
0.47 18 23 12 7
0.476667 20 26 18 8
0.483333 10 12 10 5
0.49 7 19 18 7
0.496667 10 22 15 7
0.503333 8 22 14 1
0.51 9 22 14 5
0.516667 4 17 8 3
0.523333 8 16 9 6
0.53 8 19 10 3
0.536667 8 18 12 5
0.543333 6 19 14 4
0.55 7 19 9 4
0.556667 4 15 6 4
0.563333 10 18 10 5
0.57 5 22 10 7
0.576667 8 14 12 2
0.583333 5 16 11 6
0.59 4 17 9 3
0.596667 8 19 21 1
0.603333 8 14 5 4
0.61 4 13 10 2
0.616667 8 10 8 1
0.623333 8 17 4 3
0.63 6 26 5 6
0.636667 8 12 12 2
0.643333 5 9 7 4
0.65 6 17 2 3
0.656667 6 14 6 2
0.663333 258 613 372 98
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
