0.00333333 5 8 67 15
0.01 2 11 56 20
0.0166667 3 11 70 12
0.0233333 8 15 71 16
0.03 2 15 71 12
0.0366667 1 14 85 23
0.0433333 8 24 106 28
0.05 8 21 136 27
0.0566667 10 22 160 35
0.0633333 7 32 201 37
0.07 5 31 172 48
0.0766667 7 31 175 62
0.0833333 12 47 241 48
0.09 5 23 217 38
0.0966667 14 34 196 47
0.103333 11 30 220 34
0.11 4 24 227 38
0.116667 4 37 213 41
0.123333 5 38 213 38
0.13 5 33 194 43
0.136667 6 24 187 28
0.143333 11 32 184 39
0.15 8 32 183 41
0.156667 4 31 157 21
0.163333 5 24 163 48
0.17 4 15 175 41
0.176667 7 30 169 29
0.183333 1 17 161 27
0.19 6 19 179 37
0.196667 7 27 147 26
0.203333 4 23 165 21
0.21 5 14 155 30
0.216667 8 17 149 32
0.223333 4 13 149 24
0.23 4 24 138 24
0.236667 5 11 129 28
0.243333 6 19 134 29
0.25 3 13 111 34
0.256667 1 11 109 24
0.263333 0 10 110 9
0.27 5 11 122 26
0.276667 3 13 100 26
0.283333 2 13 103 15
0.29 6 13 107 13
0.296667 1 19 89 19
0.303333 3 9 93 16
0.31 7 13 97 13
0.316667 3 13 81 29
0.323333 2 15 91 22
0.33 0 10 105 10
0.336667 1 18 85 12
0.343333 4 10 91 13
0.35 1 5 77 19
0.356667 4 14 66 14
0.363333 1 10 86 16
0.37 2 10 69 15
0.376667 1 9 90 12
0.383333 6 11 58 18
0.39 3 10 59 16
0.396667 4 12 74 11
0.403333 4 17 52 6
0.41 3 7 61 7
0.416667 8 9 59 14
0.423333 1 5 73 12
0.43 3 11 66 13
0.436667 3 8 74 6
0.443333 3 10 58 23
0.45 2 11 67 16
0.456667 6 13 59 13
0.463333 2 11 55 17
0.47 6 15 59 6
0.476667 1 6 61 11
0.483333 5 11 32 5
0.49 1 11 39 13
0.496667 4 9 31 11
0.503333 1 8 47 7
0.51 2 5 43 9
0.516667 3 6 34 10
0.523333 1 5 42 6
0.53 0 9 27 19
0.536667 5 5 35 7
0.543333 1 6 28 8
0.55 0 8 33 6
0.556667 0 3 35 5
0.563333 1 5 36 7
0.57 1 5 38 6
0.576667 3 5 38 8
0.583333 2 4 30 8
0.59 0 5 32 8
0.596667 1 4 20 6
0.603333 1 4 29 6
0.61 2 2 30 7
0.616667 1 7 29 7
0.623333 2 7 24 7
0.63 2 4 34 7
0.636667 3 9 34 5
0.643333 3 7 16 5
0.65 1 9 40 5
0.656667 2 6 20 6
0.663333 41 129 1878 245
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
