0.00333333 14 49 9 4
0.01 15 45 14 4
0.0166667 22 60 26 3
0.0233333 19 62 21 8
0.03 17 65 24 8
0.0366667 22 70 38 7
0.0433333 31 102 47 12
0.05 30 130 54 15
0.0566667 46 156 51 18
0.0633333 37 146 62 17
0.07 39 178 70 18
0.0766667 38 188 83 27
0.0833333 43 179 79 23
0.09 38 164 70 19
0.0966667 45 180 87 14
0.103333 49 164 91 23
0.11 52 169 89 19
0.116667 48 197 70 21
0.123333 42 179 63 23
0.13 41 177 59 20
0.136667 47 150 53 20
0.143333 42 152 54 17
0.15 50 155 60 26
0.156667 28 133 60 19
0.163333 33 140 50 23
0.17 35 134 40 17
0.176667 29 137 45 11
0.183333 40 147 44 15
0.19 32 141 57 28
0.196667 46 135 46 16
0.203333 26 142 51 23
0.21 26 141 39 10
0.216667 33 121 43 19
0.223333 31 115 33 17
0.23 27 123 32 15
0.236667 31 114 35 14
0.243333 24 91 39 16
0.25 39 101 31 8
0.256667 19 83 35 9
0.263333 24 81 29 13
0.27 26 100 31 7
0.276667 16 101 25 10
0.283333 20 69 27 7
0.29 20 82 26 8
0.296667 19 68 18 9
0.303333 17 71 17 9
0.31 22 73 20 7
0.316667 18 68 20 11
0.323333 19 78 19 7
0.33 19 73 24 14
0.336667 13 78 25 10
0.343333 11 56 17 3
0.35 12 58 28 8
0.356667 26 65 22 7
0.363333 17 57 24 8
0.37 14 51 22 6
0.376667 15 51 19 9
0.383333 20 43 18 6
0.39 12 62 14 9
0.396667 15 47 16 6
0.403333 9 47 22 10
0.41 9 44 13 6
0.416667 15 48 24 6
0.423333 14 48 20 5
0.43 8 57 15 3
0.436667 17 59 12 8
0.443333 16 46 7 8
0.45 10 49 22 4
0.456667 13 48 16 10
0.463333 17 48 23 8
0.47 20 55 22 5
0.476667 9 28 21 7
0.483333 10 47 10 6
0.49 8 38 7 7
0.496667 10 28 15 6
0.503333 13 26 13 6
0.51 5 23 11 4
0.516667 5 28 8 6
0.523333 9 16 10 3
0.53 11 33 10 1
0.536667 13 26 9 5
0.543333 10 24 11 4
0.55 6 25 11 7
0.556667 8 29 14 1
0.563333 10 33 3 4
0.57 4 28 11 5
0.576667 10 21 8 5
0.583333 12 24 13 4
0.59 8 28 11 2
0.596667 7 19 13 5
0.603333 6 22 18 5
0.61 9 16 14 6
0.616667 11 13 4 4
0.623333 2 20 7 6
0.63 4 19 6 4
0.636667 5 24 11 4
0.643333 6 17 9 6
0.65 7 28 8 4
0.656667 4 20 3 8
0.663333 299 1243 335 132
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
