0.00333333 8 33 16 3
0.01 24 45 10 3
0.0166667 16 36 14 1
0.0233333 25 53 19 2
0.03 16 64 16 2
0.0366667 28 83 24 6
0.0433333 32 119 35 6
0.05 39 124 35 11
0.0566667 56 166 48 7
0.0633333 51 161 40 19
0.07 58 183 52 10
0.0766667 53 185 62 8
0.0833333 60 166 46 9
0.09 61 198 54 15
0.0966667 51 177 56 10
0.103333 55 172 55 6
0.11 55 159 51 8
0.116667 49 148 54 8
0.123333 56 166 52 1
0.13 30 178 40 3
0.136667 56 157 41 6
0.143333 48 147 44 5
0.15 33 115 51 8
0.156667 50 128 43 11
0.163333 34 113 37 8
0.17 45 108 39 4
0.176667 47 127 43 10
0.183333 37 129 53 5
0.19 42 120 56 6
0.196667 30 141 51 7
0.203333 43 104 44 6
0.21 38 113 34 8
0.216667 33 108 35 5
0.223333 33 108 38 8
0.23 25 100 32 4
0.236667 32 91 33 7
0.243333 18 94 33 2
0.25 34 91 27 4
0.256667 22 98 34 5
0.263333 27 92 28 2
0.27 19 69 13 8
0.276667 22 88 29 4
0.283333 28 71 23 4
0.29 21 70 23 3
0.296667 16 86 22 5
0.303333 26 77 21 3
0.31 17 56 20 2
0.316667 28 59 25 4
0.323333 21 57 16 3
0.33 13 54 24 2
0.336667 26 57 24 1
0.343333 14 60 20 3
0.35 15 52 19 4
0.356667 17 59 20 3
0.363333 22 59 14 1
0.37 25 59 18 5
0.376667 18 31 22 4
0.383333 20 54 19 3
0.39 13 62 15 3
0.396667 12 45 21 3
0.403333 26 53 22 1
0.41 17 38 20 5
0.416667 12 31 14 2
0.423333 8 48 21 4
0.43 15 44 19 2
0.436667 15 39 11 3
0.443333 14 38 14 1
0.45 17 43 12 0
0.456667 16 41 17 5
0.463333 18 56 15 3
0.47 13 38 18 2
0.476667 22 36 12 2
0.483333 9 29 8 3
0.49 10 32 14 4
0.496667 8 23 9 1
0.503333 11 24 13 2
0.51 11 23 15 1
0.516667 7 25 14 1
0.523333 6 22 5 1
0.53 15 25 6 1
0.536667 6 32 14 2
0.543333 8 25 14 4
0.55 7 24 9 2
0.556667 6 18 10 3
0.563333 10 27 6 2
0.57 7 18 12 2
0.576667 9 21 17 2
0.583333 8 20 13 5
0.59 10 16 3 1
0.596667 5 22 6 1
0.603333 2 24 8 3
0.61 7 26 4 2
0.616667 7 22 15 0
0.623333 5 23 9 2
0.63 10 14 8 2
0.636667 10 18 12 3
0.643333 6 22 9 2
0.65 4 25 6 2
0.656667 7 24 6 0
0.663333 268 928 366 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
