0.00333333 5 29 24 10
0.01 7 24 45 11
0.0166667 4 29 35 13
0.0233333 7 55 44 10
0.03 12 32 49 11
0.0366667 3 45 48 20
0.0433333 13 53 84 22
0.05 9 71 96 24
0.0566667 15 68 117 37
0.0633333 22 79 128 33
0.07 18 95 122 52
0.0766667 12 92 128 46
0.0833333 20 90 143 34
0.09 15 86 141 38
0.0966667 16 92 118 42
0.103333 17 101 102 39
0.11 20 91 137 31
0.116667 13 106 117 45
0.123333 12 86 108 30
0.13 14 85 108 39
0.136667 14 83 100 43
0.143333 11 81 110 37
0.15 21 83 89 29
0.156667 12 93 83 30
0.163333 10 68 93 24
0.17 13 87 83 36
0.176667 7 79 80 36
0.183333 12 91 88 27
0.19 9 105 90 34
0.196667 12 91 84 30
0.203333 10 85 74 31
0.21 18 82 77 34
0.216667 11 73 73 18
0.223333 6 72 62 22
0.23 11 71 78 24
0.236667 12 65 68 23
0.243333 8 59 54 19
0.25 12 61 64 19
0.256667 9 56 67 16
0.263333 9 58 52 29
0.27 8 44 57 17
0.276667 7 41 60 21
0.283333 5 46 36 17
0.29 9 51 45 15
0.296667 5 58 56 20
0.303333 6 43 40 16
0.31 6 50 49 18
0.316667 8 51 43 19
0.323333 4 50 41 22
0.33 10 38 44 11
0.336667 7 40 45 19
0.343333 9 31 34 15
0.35 6 48 46 16
0.356667 8 43 42 23
0.363333 5 43 37 15
0.37 10 36 40 13
0.376667 6 38 37 16
0.383333 7 46 42 10
0.39 6 42 32 11
0.396667 6 27 31 20
0.403333 6 38 34 17
0.41 6 31 39 11
0.416667 2 42 28 24
0.423333 9 33 35 11
0.43 8 39 27 13
0.436667 7 28 31 12
0.443333 8 31 35 15
0.45 10 33 36 13
0.456667 8 28 28 15
0.463333 5 38 23 11
0.47 9 28 40 17
0.476667 3 30 39 10
0.483333 4 28 22 11
0.49 4 28 21 9
0.496667 4 23 23 9
0.503333 5 24 17 11
0.51 4 24 32 4
0.516667 1 20 17 12
0.523333 3 12 19 8
0.53 3 15 13 5
0.536667 8 15 19 7
0.543333 5 17 22 8
0.55 3 17 23 5
0.556667 3 22 20 11
0.563333 8 18 21 13
0.57 0 20 18 8
0.576667 7 14 20 4
0.583333 4 21 10 8
0.59 2 20 13 8
0.596667 5 17 19 4
0.603333 2 7 15 11
0.61 4 15 11 7
0.616667 3 12 17 3
0.623333 2 17 16 5
0.63 4 14 21 2
0.636667 3 21 20 8
