0.00333333 35 86 3 0
0.01 44 105 3 2
0.0166667 42 110 2 2
0.0233333 46 110 5 1
0.03 63 123 5 0
0.0366667 63 146 6 2
0.0433333 103 182 9 2
0.05 103 195 14 0
0.0566667 135 221 11 2
0.0633333 133 253 15 8
0.07 159 276 14 2
0.0766667 164 322 17 0
0.0833333 173 348 14 2
0.09 148 350 18 5
0.0966667 166 321 13 6
0.103333 142 341 5 4
0.11 156 345 12 2
0.116667 158 313 13 4
0.123333 153 330 17 2
0.13 142 330 9 2
0.136667 138 288 7 5
0.143333 129 284 9 1
0.15 132 304 11 2
0.156667 100 272 9 3
0.163333 124 279 12 2
0.17 111 283 13 4
0.176667 100 274 11 1
0.183333 123 285 6 1
0.19 104 340 8 6
0.196667 107 322 7 1
0.203333 131 330 5 1
0.21 123 298 6 2
0.216667 98 267 14 2
0.223333 95 276 9 2
0.23 80 223 12 2
0.236667 85 227 11 0
0.243333 82 216 8 0
0.25 76 216 8 0
0.256667 77 204 6 1
0.263333 91 198 6 2
0.27 72 172 5 3
0.276667 67 165 8 1
0.283333 63 150 3 0
0.29 70 154 6 2
0.296667 64 165 6 3
0.303333 56 157 5 2
0.31 45 153 7 0
0.316667 79 145 9 1
0.323333 70 122 3 2
0.33 46 126 5 3
0.336667 52 123 6 3
0.343333 61 119 5 1
0.35 53 129 7 1
0.356667 52 140 5 3
0.363333 63 124 11 0
0.37 51 121 5 2
0.376667 49 122 4 3
0.383333 49 98 5 2
0.39 44 109 6 2
0.396667 45 102 5 0
0.403333 55 114 8 1
0.41 47 124 4 3
0.416667 52 102 4 0
0.423333 56 115 5 1
0.43 37 94 8 3
0.436667 39 111 2 2
0.443333 45 92 2 0
0.45 39 85 6 1
0.456667 38 113 8 0
0.463333 55 110 6 2
0.47 49 101 7 2
0.476667 43 96 3 1
0.483333 28 52 5 0
0.49 29 63 8 1
0.496667 27 48 2 2
0.503333 31 46 2 1
0.51 23 56 2 0
0.516667 20 42 7 0
0.523333 25 45 3 0
0.53 22 55 3 1
0.536667 19 58 2 1
0.543333 29 38 7 0
0.55 23 35 3 0
0.556667 24 52 2 1
0.563333 26 46 3 1
0.57 20 35 1 0
0.576667 24 45 5 0
0.583333 29 40 1 1
0.59 20 52 3 1
0.596667 16 47 2 1
0.603333 25 43 4 2
0.61 25 40 2 2
0.616667 21 38 3 2
0.623333 26 44 3 1
0.63 15 41 2 1
0.636667 23 62 1 0
0.643333 22 34 5 0
0.65 18 32 2 1
0.656667 14 37 1 0
0.663333 1111 4008 68 19
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
