0.00333333 24 30 2 1
0.01 37 38 4 1
0.0166667 47 36 5 1
0.0233333 45 47 7 2
0.03 46 52 6 1
0.0366667 52 71 7 5
0.0433333 76 81 12 1
0.05 102 125 10 3
0.0566667 122 109 17 2
0.0633333 122 138 18 4
0.07 126 147 9 2
0.0766667 118 130 15 8
0.0833333 130 172 16 2
0.09 118 148 13 4
0.0966667 123 147 16 8
0.103333 129 154 13 6
0.11 128 119 14 5
0.116667 123 135 18 2
0.123333 119 117 16 1
0.13 127 121 19 1
0.136667 115 109 10 4
0.143333 109 111 13 1
0.15 93 111 17 3
0.156667 99 105 16 2
0.163333 83 97 14 1
0.17 90 93 11 3
0.176667 105 99 13 5
0.183333 102 92 20 0
0.19 83 94 16 2
0.196667 87 74 11 1
0.203333 97 97 14 2
0.21 74 78 9 2
0.216667 75 67 8 1
0.223333 71 64 10 3
0.23 80 84 10 1
0.236667 63 77 9 1
0.243333 63 65 16 2
0.25 70 67 11 3
0.256667 60 64 8 4
0.263333 67 59 14 2
0.27 52 70 10 1
0.276667 75 55 11 0
0.283333 56 53 11 2
0.29 49 47 7 1
0.296667 59 62 8 1
0.303333 58 58 10 2
0.31 66 55 4 0
0.316667 40 51 10 2
0.323333 53 37 9 1
0.33 53 46 5 0
0.336667 45 43 8 0
0.343333 54 33 10 0
0.35 40 56 6 1
0.356667 37 45 8 0
0.363333 47 48 7 0
0.37 39 57 5 1
0.376667 40 40 15 4
0.383333 55 45 5 5
0.39 38 45 2 0
0.396667 39 35 5 0
0.403333 34 36 5 1
0.41 42 40 7 0
0.416667 39 35 3 1
0.423333 39 40 4 2
0.43 31 33 5 0
0.436667 40 30 6 0
0.443333 35 33 9 2
0.45 35 34 5 0
0.456667 27 43 6 4
0.463333 29 35 5 1
0.47 38 29 4 1
0.476667 39 24 3 1
0.483333 24 20 6 0
0.49 25 20 4 0
0.496667 28 19 4 1
0.503333 23 28 4 0
0.51 27 27 3 1
0.516667 15 18 3 0
0.523333 18 24 1 1
0.53 21 19 3 1
0.536667 22 20 8 2
0.543333 20 17 3 1
0.55 16 15 5 2
0.556667 16 16 5 0
0.563333 19 15 2 0
0.57 16 21 6 0
0.576667 16 20 6 0
0.583333 21 17 6 0
0.59 18 20 5 1
0.596667 11 19 3 2
0.603333 13 23 5 1
0.61 16 18 0 1
0.616667 10 14 4 0
0.623333 17 19 4 1
0.63 19 20 2 0
0.636667 19 27 6 1
0.643333 20 16 2 1
0.65 22 25 4 2
0.656667 9 20 5 0
0.663333 760 693 121 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
