0.00333333 33 59 5 2
0.01 39 70 6 0
0.0166667 52 70 5 2
0.0233333 46 74 3 5
0.03 57 102 5 5
0.0366667 51 102 6 3
0.0433333 73 138 20 1
0.05 111 163 16 4
0.0566667 112 208 29 5
0.0633333 120 251 23 4
0.07 144 237 14 7
0.0766667 137 232 24 6
0.0833333 133 225 29 14
0.09 147 255 25 10
0.0966667 161 243 20 5
0.103333 158 246 20 10
0.11 156 268 24 4
0.116667 145 245 24 7
0.123333 142 257 23 5
0.13 124 243 10 7
0.136667 130 225 20 13
0.143333 129 228 20 7
0.15 131 214 19 8
0.156667 114 212 18 2
0.163333 106 190 16 9
0.17 128 183 15 7
0.176667 146 182 15 2
0.183333 117 184 13 7
0.19 103 198 16 6
0.196667 118 168 6 5
0.203333 105 187 19 7
0.21 101 181 12 5
0.216667 86 174 10 9
0.223333 104 149 20 8
0.23 89 139 12 5
0.236667 91 156 19 4
0.243333 88 145 7 4
0.25 79 141 6 1
0.256667 55 125 11 4
0.263333 67 121 10 4
0.27 72 123 7 10
0.276667 76 118 12 2
0.283333 58 116 13 2
0.29 53 128 6 3
0.296667 61 86 7 3
0.303333 62 109 7 7
0.31 64 98 13 7
0.316667 68 82 3 5
0.323333 57 97 10 4
0.33 61 82 9 2
0.336667 53 84 13 5
0.343333 55 87 9 2
0.35 47 94 4 4
0.356667 53 71 3 5
0.363333 56 97 10 3
0.37 38 59 6 4
0.376667 52 72 10 9
0.383333 44 79 7 3
0.39 43 80 6 1
0.396667 49 61 4 3
0.403333 36 78 10 1
0.41 44 69 9 2
0.416667 44 66 7 4
0.423333 30 64 8 1
0.43 45 60 7 3
0.436667 30 61 3 2
0.443333 51 57 11 5
0.45 41 64 3 3
0.456667 31 56 6 4
0.463333 44 78 2 4
0.47 33 75 8 3
0.476667 38 59 7 1
0.483333 31 45 4 3
0.49 28 57 8 3
0.496667 24 38 7 1
0.503333 28 46 8 1
0.51 24 38 4 1
0.516667 22 42 3 5
0.523333 14 31 6 0
0.53 23 33 3 4
0.536667 24 27 1 1
0.543333 19 37 3 1
0.55 16 36 1 0
0.556667 20 31 4 2
0.563333 14 36 0 3
0.57 15 44 2 2
0.576667 12 35 5 2
0.583333 14 34 6 2
0.59 17 31 3 3
0.596667 24 30 2 2
0.603333 19 32 4 2
0.61 16 31 2 4
0.616667 14 23 9 1
0.623333 20 24 0 2
0.63 21 38 0 1
0.636667 18 31 5 1
0.643333 17 28 3 1
0.65 15 22 4 7
