0.00333333 167 18 1 6
0.01 177 25 0 4
0.0166667 200 21 1 1
0.0233333 175 18 0 2
0.03 211 37 0 1
0.0366667 202 31 3 3
0.0433333 242 40 1 2
0.05 256 52 0 7
0.0566667 260 50 1 6
0.0633333 277 66 1 2
0.07 326 52 3 3
0.0766667 352 66 1 2
0.0833333 349 82 2 1
0.09 329 70 2 0
0.0966667 372 70 0 1
0.103333 346 50 2 5
0.11 369 65 2 1
0.116667 390 52 1 3
0.123333 422 52 2 3
0.13 453 69 1 3
0.136667 399 62 2 2
0.143333 424 64 0 0
0.15 415 48 0 2
0.156667 432 65 2 2
0.163333 412 55 2 4
0.17 396 41 1 1
0.176667 426 48 0 4
0.183333 479 71 1 7
0.19 636 58 0 8
0.196667 602 50 1 6
0.203333 560 51 2 6
0.21 553 50 3 6
0.216667 531 50 1 4
0.223333 481 60 3 2
0.23 450 44 3 3
0.236667 381 52 0 3
0.243333 354 47 0 4
0.25 391 57 3 2
0.256667 323 42 2 6
0.263333 316 41 2 4
0.27 312 49 1 1
0.276667 273 40 2 2
0.283333 262 36 1 2
0.29 249 38 0 3
0.296667 244 31 0 4
0.303333 249 27 1 3
0.31 261 37 1 4
0.316667 213 29 0 1
0.323333 215 36 2 5
0.33 184 34 1 4
0.336667 202 29 3 0
0.343333 225 33 0 3
0.35 213 26 2 1
0.356667 223 27 0 2
0.363333 197 33 1 9
0.37 192 27 1 2
0.376667 201 42 1 0
0.383333 196 28 4 5
0.39 195 30 2 3
0.396667 220 24 0 4
0.403333 192 33 3 2
0.41 217 30 2 1
0.416667 192 28 0 2
0.423333 169 26 2 6
0.43 190 33 0 2
0.436667 222 36 0 6
0.443333 228 26 0 6
0.45 202 23 1 2
0.456667 187 22 1 1
0.463333 196 18 0 0
0.47 213 24 0 3
0.476667 184 22 3 1
0.483333 103 14 0 2
0.49 99 16 0 1
0.496667 73 12 0 0
0.503333 86 9 0 0
0.51 64 18 1 2
0.516667 44 15 2 2
0.523333 72 13 0 0
0.53 68 10 0 2
0.536667 61 15 0 2
0.543333 61 17 0 1
0.55 53 15 2 1
0.556667 66 11 1 2
0.563333 59 7 0 4
0.57 69 15 0 2
0.576667 70 17 1 1
0.583333 55 15 0 1
0.59 64 16 0 1
0.596667 49 11 0 2
0.603333 44 12 0 2
0.61 57 11 1 1
0.616667 41 17 2 3
0.623333 35 9 0 1
0.63 40 13 0 0
0.636667 66 21 2 2
0.643333 42 12 0 1
0.65 49 16 1 1
0.656667 39 15 1 4
0.663333 11151 661 4 108
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
