0.00333333 13 101 6 5
0.01 23 115 5 4
0.0166667 29 137 11 4
0.0233333 23 139 14 3
0.03 29 136 15 3
0.0366667 26 167 17 1
0.0433333 35 198 23 4
0.05 51 243 27 12
0.0566667 60 251 38 10
0.0633333 68 283 28 10
0.07 75 298 40 10
0.0766667 54 300 34 10
0.0833333 70 334 39 10
0.09 64 364 26 15
0.0966667 67 387 40 11
0.103333 68 360 26 13
0.11 61 403 28 5
0.116667 73 376 19 8
0.123333 57 372 30 14
0.13 56 376 33 14
0.136667 41 417 34 10
0.143333 47 369 24 7
0.15 69 361 36 10
0.156667 63 348 21 9
0.163333 51 306 19 4
0.17 50 324 28 11
0.176667 45 351 32 11
0.183333 52 379 27 7
0.19 47 432 24 5
0.196667 43 391 26 6
0.203333 53 421 23 8
0.21 49 369 18 7
0.216667 43 359 24 8
0.223333 51 322 14 10
0.23 32 324 21 6
0.236667 37 314 20 7
0.243333 40 267 12 3
0.25 40 274 16 1
0.256667 31 225 17 1
0.263333 39 228 20 6
0.27 29 214 23 4
0.276667 38 218 16 3
0.283333 26 207 16 3
0.29 24 188 15 2
0.296667 28 194 5 6
0.303333 33 171 9 9
0.31 32 166 19 3
0.316667 31 165 13 3
0.323333 36 175 11 3
0.33 22 164 15 7
0.336667 23 158 7 4
0.343333 25 142 11 4
0.35 23 152 16 4
0.356667 15 135 10 7
0.363333 16 143 15 3
0.37 23 112 6 3
0.376667 29 135 9 3
0.383333 24 124 13 0
0.39 16 143 17 2
0.396667 21 132 15 5
0.403333 25 110 7 4
0.41 14 135 6 6
0.416667 13 121 14 2
0.423333 28 147 8 2
0.43 14 136 11 3
0.436667 21 121 5 4
0.443333 21 153 5 6
0.45 26 145 7 3
0.456667 16 129 3 3
0.463333 19 132 12 1
0.47 23 137 12 2
0.476667 14 120 10 4
0.483333 10 76 6 2
0.49 10 58 8 4
0.496667 16 67 11 4
0.503333 14 65 8 4
0.51 6 57 11 3
0.516667 18 55 7 2
0.523333 8 49 6 2
0.53 10 49 4 2
0.536667 9 56 3 4
0.543333 13 40 4 2
0.55 10 49 5 2
0.556667 11 40 11 2
0.563333 13 37 6 2
0.57 6 59 8 4
0.576667 13 46 10 4
0.583333 11 53 7 2
0.59 12 53 3 3
0.596667 7 41 2 4
0.603333 11 51 4 2
0.61 7 39 1 4
0.616667 13 38 1 2
0.623333 11 42 7 1
0.63 7 57 8 2
0.636667 16 55 4 6
0.643333 10 35 4 2
0.65 9 42 7 4
0.656667 6 39 6 2
0.663333 517 5942 170 64
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
