0.00333333 48 37 7 0
0.01 36 43 3 0
0.0166667 48 27 3 0
0.0233333 78 58 2 1
0.03 61 66 1 3
0.0366667 65 69 6 3
0.0433333 113 82 4 1
0.05 144 161 6 4
0.0566667 166 124 15 0
0.0633333 170 139 8 2
0.07 172 172 14 2
0.0766667 163 158 11 5
0.0833333 201 170 14 1
0.09 156 161 10 5
0.0966667 177 149 15 1
0.103333 175 153 10 4
0.11 179 143 8 3
0.116667 209 149 14 3
0.123333 158 157 13 2
0.13 128 142 14 5
0.136667 165 119 9 2
0.143333 138 116 9 3
0.15 128 105 4 3
0.156667 117 114 13 1
0.163333 130 102 9 2
0.17 121 100 8 2
0.176667 131 98 11 3
0.183333 125 108 20 3
0.19 125 101 6 1
0.196667 136 90 12 0
0.203333 133 104 5 2
0.21 128 97 8 2
0.216667 89 92 7 2
0.223333 92 97 9 3
0.23 95 88 5 0
0.236667 82 88 12 3
0.243333 85 78 13 5
0.25 97 63 11 2
0.256667 93 70 9 2
0.263333 97 67 6 2
0.27 67 78 9 1
0.276667 78 74 4 2
0.283333 74 64 10 2
0.29 82 59 7 0
0.296667 49 66 3 1
0.303333 82 57 7 2
0.31 69 46 7 1
0.316667 45 66 8 2
0.323333 68 41 10 0
0.33 71 57 4 1
0.336667 68 62 8 2
0.343333 63 46 5 1
0.35 60 47 7 1
0.356667 72 55 6 1
0.363333 51 44 10 0
0.37 62 37 8 0
0.376667 51 56 4 0
0.383333 58 52 3 0
0.39 52 44 3 1
0.396667 43 35 3 1
0.403333 50 42 5 1
0.41 58 51 8 0
0.416667 43 31 2 1
0.423333 39 44 2 1
0.43 39 32 7 0
0.436667 53 37 5 0
0.443333 45 46 8 0
0.45 45 33 5 0
0.456667 43 36 4 0
0.463333 43 35 2 3
0.47 50 36 3 1
0.476667 40 27 3 1
0.483333 40 32 3 0
0.49 30 24 5 0
0.496667 31 17 1 0
0.503333 29 25 4 0
0.51 33 23 3 0
0.516667 32 18 2 1
0.523333 27 19 7 0
0.53 21 23 3 1
0.536667 21 26 6 4
0.543333 22 14 4 1
0.55 15 19 2 1
0.556667 19 24 6 0
0.563333 22 12 2 0
0.57 18 22 2 0
0.576667 23 22 3 0
0.583333 25 28 1 1
0.59 24 22 3 2
0.596667 20 19 4 2
0.603333 19 15 4 1
0.61 16 27 1 1
0.616667 24 21 4 0
0.623333 29 14 3 1
0.63 31 18 1 1
0.636667 19 23 3 3
0.643333 21 22 2 3
0.65 21 18 5 4
0.656667 19 20 4 0
0.663333 1031 839 78 10
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
