0.00333333 16 120 4 0
0.01 17 119 9 4
0.0166667 18 133 15 0
0.0233333 24 132 11 1
0.03 33 140 9 1
0.0366667 32 153 14 4
0.0433333 50 212 21 3
0.05 43 241 21 3
0.0566667 60 249 31 2
0.0633333 58 310 36 6
0.07 79 349 37 7
0.0766667 75 357 44 5
0.0833333 71 376 49 4
0.09 71 348 30 6
0.0966667 66 369 35 6
0.103333 65 355 28 7
0.11 68 378 37 3
0.116667 56 407 34 8
0.123333 60 397 28 6
0.13 56 373 30 4
0.136667 58 374 22 10
0.143333 56 376 29 5
0.15 51 374 36 1
0.156667 54 357 29 5
0.163333 44 348 28 6
0.17 45 324 29 4
0.176667 43 356 22 4
0.183333 43 333 26 1
0.19 47 426 27 3
0.196667 46 418 25 5
0.203333 43 365 29 2
0.21 38 369 20 3
0.216667 37 328 31 8
0.223333 56 335 25 2
0.23 38 328 23 3
0.236667 36 293 25 3
0.243333 42 253 23 4
0.25 32 257 15 5
0.256667 36 269 17 3
0.263333 30 243 15 6
0.27 33 232 20 3
0.276667 37 188 21 2
0.283333 30 204 16 2
0.29 22 200 12 3
0.296667 27 208 18 8
0.303333 22 197 14 3
0.31 34 156 19 0
0.316667 21 162 14 3
0.323333 38 169 16 1
0.33 25 175 15 2
0.336667 28 175 16 3
0.343333 23 159 14 2
0.35 25 164 17 3
0.356667 20 138 18 2
0.363333 15 156 17 4
0.37 18 136 23 3
0.376667 22 140 12 5
0.383333 15 127 14 2
0.39 18 130 12 2
0.396667 21 141 10 0
0.403333 30 147 8 4
0.41 23 129 10 6
0.416667 17 126 11 5
0.423333 17 117 13 0
0.43 23 137 15 0
0.436667 15 128 17 1
0.443333 14 138 14 1
0.45 22 151 14 2
0.456667 18 131 13 3
0.463333 15 149 16 1
0.47 16 140 8 2
0.476667 21 103 14 0
0.483333 16 68 8 0
0.49 10 82 14 0
0.496667 11 59 8 1
0.503333 11 57 6 1
0.51 10 59 12 0
0.516667 12 53 9 2
0.523333 11 62 7 1
0.53 12 47 4 0
0.536667 11 49 5 3
0.543333 18 63 9 0
0.55 18 47 8 3
0.556667 9 48 3 1
0.563333 9 56 8 2
0.57 10 54 4 1
0.576667 8 69 6 0
0.583333 12 47 10 2
0.59 7 50 5 1
0.596667 11 49 8 1
0.603333 11 55 5 3
0.61 10 48 6 0
0.616667 9 42 7 0
0.623333 4 44 7 2
0.63 11 44 7 1
0.636667 8 52 8 2
0.643333 15 42 5 4
0.65 8 50 4 1
0.656667 9 51 6 1
0.663333 330 5247 281 14
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
