0.00333333 10 113 14 3
0.01 11 138 18 0
0.0166667 12 117 23 1
0.0233333 11 133 12 0
0.03 11 154 20 3
0.0366667 16 176 23 0
0.0433333 20 150 25 2
0.05 28 206 26 2
0.0566667 22 211 29 3
0.0633333 26 198 30 4
0.07 32 267 24 2
0.0766667 32 287 35 4
0.0833333 31 283 29 8
0.09 25 254 35 2
0.0966667 29 253 43 2
0.103333 30 276 38 2
0.11 27 274 43 4
0.116667 47 270 40 7
0.123333 31 279 45 1
0.13 28 260 41 1
0.136667 27 287 36 1
0.143333 24 277 34 4
0.15 16 300 16 1
0.156667 17 270 28 8
0.163333 14 320 30 5
0.17 20 325 32 1
0.176667 25 276 37 0
0.183333 28 342 25 3
0.19 22 393 57 5
0.196667 23 427 39 1
0.203333 17 364 45 3
0.21 24 366 33 0
0.216667 11 334 32 1
0.223333 18 353 31 2
0.23 15 317 23 1
0.236667 15 317 29 2
0.243333 13 269 37 3
0.25 17 297 26 2
0.256667 20 242 32 1
0.263333 16 259 23 3
0.27 15 227 29 0
0.276667 14 213 25 1
0.283333 13 198 19 1
0.29 18 208 24 1
0.296667 12 187 23 1
0.303333 13 174 25 1
0.31 15 170 23 2
0.316667 10 190 12 0
0.323333 18 181 26 4
0.33 11 186 20 3
0.336667 16 151 20 2
0.343333 13 174 15 1
0.35 18 154 26 3
0.356667 6 175 21 0
0.363333 8 172 20 0
0.37 11 179 15 2
0.376667 6 151 14 2
0.383333 12 150 18 0
0.39 5 145 30 1
0.396667 9 147 18 3
0.403333 9 162 17 2
0.41 8 154 16 0
0.416667 8 152 13 0
0.423333 12 145 26 3
0.43 8 155 14 0
0.436667 11 146 25 0
0.443333 14 155 21 0
0.45 10 136 16 0
0.456667 8 137 23 1
0.463333 10 158 22 1
0.47 8 139 24 2
0.476667 6 117 18 1
0.483333 4 73 14 0
0.49 14 61 11 1
0.496667 11 78 11 1
0.503333 8 53 12 0
0.51 1 48 17 1
0.516667 5 57 17 0
0.523333 9 50 13 0
0.53 8 58 10 0
0.536667 3 42 9 1
0.543333 8 41 13 1
0.55 4 46 2 0
0.556667 5 35 8 0
0.563333 5 41 7 0
0.57 10 54 6 0
0.576667 2 41 7 2
0.583333 7 44 11 0
0.59 4 39 8 0
0.596667 8 46 13 1
0.603333 4 37 9 0
0.61 7 39 9 0
0.616667 7 37 4 0
0.623333 3 50 4 1
0.63 5 33 9 1
0.636667 4 53 11 3
0.643333 8 41 4 0
0.65 4 30 5 0
0.656667 6 29 10 0
0.663333 149 7387 770 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
