0.00333333 80 14 0 0
0.01 71 9 1 0
0.0166667 67 14 1 1
0.0233333 73 11 0 1
0.03 92 12 1 1
0.0366667 112 16 1 0
0.0433333 92 28 1 1
0.05 107 32 0 0
0.0566667 112 40 0 0
0.0633333 147 28 1 2
0.07 131 35 0 0
0.0766667 144 26 3 4
0.0833333 162 39 1 0
0.09 153 37 0 1
0.0966667 173 39 1 1
0.103333 148 41 2 3
0.11 165 37 1 3
0.116667 187 28 1 3
0.123333 181 40 1 2
0.13 182 38 1 3
0.136667 184 29 2 1
0.143333 152 41 0 2
0.15 165 32 0 1
0.156667 150 37 1 0
0.163333 148 34 0 2
0.17 150 24 0 1
0.176667 156 22 1 0
0.183333 166 30 0 1
0.19 175 34 0 2
0.196667 178 24 2 1
0.203333 172 33 3 4
0.21 164 33 0 2
0.216667 174 36 1 0
0.223333 189 21 1 1
0.23 201 17 0 0
0.236667 151 21 0 2
0.243333 183 26 1 2
0.25 178 23 1 0
0.256667 153 18 1 2
0.263333 145 25 4 4
0.27 152 16 0 1
0.276667 146 27 0 1
0.283333 155 27 0 3
0.29 127 25 1 0
0.296667 117 16 0 3
0.303333 130 24 2 0
0.31 131 14 1 2
0.316667 126 19 1 1
0.323333 103 13 1 2
0.33 119 25 2 1
0.336667 125 17 1 1
0.343333 112 21 1 2
0.35 118 17 0 3
0.356667 91 22 0 2
0.363333 96 16 0 2
0.37 119 15 2 0
0.376667 102 14 1 2
0.383333 116 23 2 1
0.39 112 22 0 0
0.396667 89 16 0 1
0.403333 97 17 0 0
0.41 108 20 0 2
0.416667 107 16 0 1
0.423333 76 11 0 1
0.43 108 20 3 2
0.436667 101 15 0 1
0.443333 116 15 1 4
0.45 89 18 0 2
0.456667 105 16 0 1
0.463333 104 14 0 0
0.47 90 18 0 1
0.476667 98 16 0 2
0.483333 60 13 0 1
0.49 57 9 1 1
0.496667 65 17 1 0
0.503333 44 9 1 2
0.51 52 16 2 0
0.516667 47 13 0 0
0.523333 56 13 0 1
0.53 45 15 0 1
0.536667 55 12 0 0
0.543333 49 12 1 0
0.55 38 6 0 1
0.556667 45 12 1 1
0.563333 47 5 0 1
0.57 48 13 1 1
0.576667 44 12 0 1
0.583333 41 11 0 1
0.59 40 12 0 0
0.596667 34 12 0 0
0.603333 40 18 1 0
0.61 41 11 0 0
0.616667 44 15 0 2
0.623333 39 3 0 0
0.63 42 10 0 0
0.636667 42 8 1 0
0.643333 38 9 0 1
0.65 33 14 0 1
0.656667 25 8 0 1
0.663333 4376 428 5 30
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
