0.00333333 2 4 159 19
0.01 0 10 170 17
0.0166667 1 5 185 14
0.0233333 1 6 168 16
0.03 1 6 201 26
0.0366667 2 9 217 30
0.0433333 2 6 239 39
0.05 3 20 286 51
0.0566667 3 12 360 56
0.0633333 2 17 361 47
0.07 4 18 379 75
0.0766667 5 29 428 67
0.0833333 5 21 438 69
0.09 3 26 438 64
0.0966667 1 17 451 63
0.103333 7 23 440 60
0.11 6 33 461 70
0.116667 3 26 455 51
0.123333 3 18 463 58
0.13 2 24 473 69
0.136667 5 13 529 53
0.143333 7 16 477 50
0.15 5 12 482 36
0.156667 3 20 475 32
0.163333 5 12 483 50
0.17 3 15 442 36
0.176667 5 13 430 41
0.183333 2 21 542 43
0.19 3 20 649 40
0.196667 2 16 593 33
0.203333 4 14 545 27
0.21 3 17 533 31
0.216667 3 10 485 32
0.223333 7 14 457 41
0.23 0 8 439 38
0.236667 1 13 397 31
0.243333 5 8 346 29
0.25 4 14 337 35
0.256667 4 8 319 27
0.263333 2 8 291 38
0.27 1 14 293 38
0.276667 2 14 292 27
0.283333 2 3 281 22
0.29 0 14 255 36
0.296667 0 8 250 16
0.303333 1 14 230 26
0.31 0 9 242 23
0.316667 0 6 255 19
0.323333 4 14 205 18
0.33 0 12 201 21
0.336667 2 9 178 17
0.343333 2 4 243 22
0.35 1 6 216 26
0.356667 1 9 181 24
0.363333 1 4 206 17
0.37 0 6 204 23
0.376667 0 5 209 15
0.383333 0 7 194 24
0.39 2 11 174 27
0.396667 3 12 182 17
0.403333 1 7 196 24
0.41 1 6 158 20
0.416667 3 3 185 21
0.423333 0 9 188 18
0.43 0 5 183 15
0.436667 2 8 212 13
0.443333 1 8 186 23
0.45 0 3 180 19
0.456667 1 6 213 18
0.463333 0 8 166 17
0.47 2 7 179 24
0.476667 2 8 150 12
0.483333 2 4 117 17
0.49 0 5 87 8
0.496667 1 3 86 18
0.503333 0 5 81 13
0.51 3 7 67 16
0.516667 1 8 82 11
0.523333 1 4 79 11
0.53 1 4 95 10
0.536667 0 4 60 11
0.543333 0 1 74 11
0.55 1 3 63 6
0.556667 2 6 53 10
0.563333 1 11 74 11
0.57 1 2 56 10
0.576667 5 8 44 9
0.583333 0 7 70 11
0.59 1 3 54 9
0.596667 2 2 57 8
0.603333 1 4 54 4
