0.00333333 30 49 1 1
0.01 49 50 6 0
0.0166667 67 51 5 3
0.0233333 62 70 8 4
0.03 66 60 7 3
0.0366667 57 89 7 4
0.0433333 91 127 19 2
0.05 128 154 9 8
0.0566667 118 169 19 5
0.0633333 176 189 16 2
0.07 176 218 14 4
0.0766667 143 203 12 7
0.0833333 181 206 13 13
0.09 189 223 18 8
0.0966667 187 217 11 9
0.103333 178 230 21 6
0.11 196 242 15 6
0.116667 170 197 21 5
0.123333 185 209 20 6
0.13 150 185 14 7
0.136667 163 178 18 11
0.143333 157 188 15 3
0.15 147 165 16 10
0.156667 151 160 8 1
0.163333 132 172 15 3
0.17 150 158 9 6
0.176667 144 158 10 6
0.183333 152 168 13 5
0.19 153 152 11 5
0.196667 157 153 8 5
0.203333 126 143 13 7
0.21 118 148 9 7
0.216667 107 141 9 10
0.223333 118 133 21 9
0.23 118 129 11 3
0.236667 111 121 10 7
0.243333 119 119 8 1
0.25 92 107 9 2
0.256667 89 92 11 3
0.263333 79 94 7 1
0.27 93 91 8 8
0.276667 97 88 8 2
0.283333 67 82 11 3
0.29 62 91 8 2
0.296667 90 69 1 6
0.303333 70 76 8 4
0.31 79 76 10 4
0.316667 82 79 2 4
0.323333 80 72 8 3
0.33 78 80 9 2
0.336667 66 78 6 3
0.343333 69 72 8 3
0.35 45 84 6 4
0.356667 67 57 5 2
0.363333 71 73 9 3
0.37 52 59 6 1
0.376667 56 78 6 4
0.383333 52 83 4 4
0.39 52 60 7 0
0.396667 49 41 5 3
0.403333 45 59 8 1
0.41 54 67 6 1
0.416667 48 43 6 4
0.423333 43 67 7 2
0.43 47 50 6 2
0.436667 49 46 3 1
0.443333 64 52 3 5
0.45 56 67 5 3
0.456667 40 47 6 2
0.463333 44 66 2 2
0.47 39 52 4 3
0.476667 50 47 3 2
0.483333 37 38 7 4
0.49 36 41 8 1
0.496667 40 38 7 1
0.503333 35 35 7 1
0.51 35 37 6 4
0.516667 26 43 5 5
0.523333 18 20 8 1
0.53 27 28 2 3
0.536667 25 38 3 3
0.543333 30 24 3 1
0.55 17 29 1 2
0.556667 24 25 4 1
0.563333 21 26 1 3
0.57 21 34 3 4
0.576667 20 30 6 4
0.583333 15 31 5 3
0.59 20 28 3 3
0.596667 25 21 1 1
0.603333 17 32 1 1
0.61 31 30 4 2
0.616667 19 13 7 1
0.623333 31 26 0 2
0.63 30 29 0 1
0.636667 17 28 3 1
0.643333 25 22 3 1
0.65 23 24 1 5
0.656667 14 23 6 4
0.663333 1418 1404 70 53
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
