0.00333333 16 40 6 2
0.01 28 36 13 3
0.0166667 37 33 9 3
0.0233333 26 41 13 10
0.03 27 51 15 2
0.0366667 39 80 17 5
0.0433333 53 81 17 5
0.05 66 113 30 5
0.0566667 76 120 31 10
0.0633333 81 165 37 6
0.07 85 168 29 13
0.0766667 98 168 27 14
0.0833333 106 162 38 10
0.09 90 183 49 8
0.0966667 77 178 26 10
0.103333 89 134 30 7
0.11 95 153 44 14
0.116667 87 139 41 7
0.123333 78 163 26 11
0.13 72 127 29 7
0.136667 70 139 14 9
0.143333 81 110 24 13
0.15 77 120 23 6
0.156667 76 127 24 4
0.163333 65 112 26 13
0.17 71 106 14 10
0.176667 65 104 22 8
0.183333 82 117 17 13
0.19 70 99 22 13
0.196667 60 122 22 5
0.203333 70 92 23 9
0.21 57 92 20 10
0.216667 58 111 14 5
0.223333 47 81 31 7
0.23 61 71 19 4
0.236667 42 90 19 5
0.243333 62 77 18 14
0.25 42 79 19 7
0.256667 40 86 18 9
0.263333 41 78 9 6
0.27 45 79 12 7
0.276667 34 68 14 6
0.283333 34 61 11 10
0.29 29 66 15 1
0.296667 39 72 14 2
0.303333 29 57 15 8
0.31 31 48 13 5
0.316667 39 54 17 7
0.323333 41 59 16 3
0.33 29 47 13 5
0.336667 25 58 10 7
0.343333 25 56 4 1
0.35 23 56 5 2
0.356667 26 53 19 4
0.363333 27 51 10 2
0.37 29 46 11 4
0.376667 36 50 9 5
0.383333 36 51 8 5
0.39 33 48 17 2
0.396667 22 33 3 4
0.403333 27 48 17 7
0.41 43 38 6 2
0.416667 26 27 5 4
0.423333 27 43 12 2
0.43 21 41 8 5
0.436667 24 44 9 4
0.443333 30 41 9 6
0.45 27 38 12 2
0.456667 24 41 10 4
0.463333 28 42 8 7
0.47 32 36 8 2
0.476667 28 40 11 5
0.483333 16 28 7 3
0.49 15 30 7 3
0.496667 15 35 5 3
0.503333 20 24 10 0
0.51 14 24 6 2
0.516667 19 17 4 2
0.523333 25 23 9 1
0.53 13 18 3 1
0.536667 14 16 4 4
0.543333 16 25 6 4
0.55 12 14 3 0
0.556667 11 16 5 1
0.563333 12 26 3 3
0.57 10 19 9 3
0.576667 13 25 2 2
0.583333 5 17 6 5
0.59 13 19 5 2
0.596667 19 19 8 1
0.603333 15 13 4 2
0.61 7 17 5 3
0.616667 11 24 7 0
0.623333 10 17 3 2
0.63 15 11 5 2
0.636667 8 25 7 3
0.643333 8 17 3 5
0.65 12 24 2 3
0.656667 6 20 6 3
0.663333 638 799 152 67
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
