0.00333333 67 119 1 3
0.01 57 99 5 6
0.0166667 65 118 5 4
0.0233333 72 131 6 3
0.03 69 119 3 1
0.0366667 92 144 4 4
0.0433333 109 176 6 1
0.05 118 177 5 5
0.0566667 130 222 8 6
0.0633333 153 231 5 9
0.07 178 245 9 6
0.0766667 176 269 9 6
0.0833333 203 275 13 10
0.09 170 296 7 3
0.0966667 201 289 12 4
0.103333 181 262 9 13
0.11 174 284 6 13
0.116667 219 325 6 6
0.123333 195 340 8 3
0.13 196 340 7 6
0.136667 189 291 8 5
0.143333 189 294 4 7
0.15 182 305 7 3
0.156667 196 266 14 4
0.163333 160 294 6 8
0.17 170 293 14 9
0.176667 153 273 5 9
0.183333 186 310 7 7
0.19 210 350 12 11
0.196667 194 334 6 6
0.203333 197 333 6 10
0.21 200 311 11 12
0.216667 165 327 8 3
0.223333 159 289 5 4
0.23 141 260 12 4
0.236667 146 288 5 5
0.243333 134 241 4 8
0.25 133 219 5 7
0.256667 129 213 5 5
0.263333 138 213 0 4
0.27 122 215 6 6
0.276667 119 189 5 5
0.283333 113 214 4 1
0.29 101 177 1 3
0.296667 110 160 2 1
0.303333 105 175 8 3
0.31 98 166 6 4
0.316667 91 153 2 2
0.323333 94 140 6 5
0.33 74 156 2 4
0.336667 87 140 5 3
0.343333 99 137 2 4
0.35 81 152 10 4
0.356667 87 140 6 3
0.363333 80 128 3 1
0.37 61 144 7 2
0.376667 83 125 5 4
0.383333 82 115 4 3
0.39 89 143 1 4
0.396667 81 118 2 0
0.403333 82 122 4 3
0.41 65 124 3 4
0.416667 86 120 5 1
0.423333 78 132 2 3
0.43 82 100 5 3
0.436667 92 115 5 5
0.443333 88 110 1 3
0.45 77 112 4 4
0.456667 70 108 1 1
0.463333 71 115 1 3
0.47 80 119 1 6
0.476667 72 105 3 2
0.483333 37 59 6 3
0.49 48 72 1 1
0.496667 38 63 5 2
0.503333 43 52 3 1
0.51 29 61 5 1
0.516667 27 51 1 4
0.523333 33 52 4 4
0.53 43 39 1 2
0.536667 38 46 0 3
0.543333 30 53 1 1
0.55 35 40 4 3
0.556667 29 38 3 5
0.563333 36 52 0 1
0.57 29 35 2 2
0.576667 24 46 3 2
0.583333 43 50 0 1
0.59 24 47 1 0
0.596667 23 39 3 1
0.603333 26 50 0 1
0.61 27 43 0 1
0.616667 26 36 2 3
0.623333 27 36 2 3
0.63 33 30 0 1
0.636667 36 52 0 4
0.643333 31 42 2 3
0.65 23 30 1 3
0.656667 22 35 1 4
0.663333 2800 5035 45 102
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
