0.00333333 56 12 0 2
0.01 85 11 0 1
0.0166667 83 13 1 1
0.0233333 85 12 1 3
0.03 76 16 2 0
0.0366667 95 23 0 1
0.0433333 98 14 1 0
0.05 123 24 1 0
0.0566667 130 36 2 1
0.0633333 145 23 1 0
0.07 175 25 1 1
0.0766667 160 32 3 0
0.0833333 189 31 2 2
0.09 187 34 4 0
0.0966667 175 25 2 3
0.103333 160 35 3 2
0.11 201 40 1 1
0.116667 217 32 2 1
0.123333 205 20 1 1
0.13 201 21 1 0
0.136667 201 23 0 1
0.143333 179 16 0 0
0.15 173 16 1 0
0.156667 179 17 2 0
0.163333 168 26 1 2
0.17 174 17 1 2
0.176667 190 18 0 2
0.183333 185 21 3 1
0.19 210 27 0 0
0.196667 200 27 0 0
0.203333 220 20 2 2
0.21 206 21 0 0
0.216667 167 23 2 2
0.223333 193 20 3 2
0.23 175 16 0 0
0.236667 158 23 2 0
0.243333 154 16 1 1
0.25 177 24 2 2
0.256667 133 10 0 2
0.263333 144 12 1 0
0.27 124 17 3 2
0.276667 166 17 1 1
0.283333 131 21 0 3
0.29 137 16 0 3
0.296667 129 17 0 1
0.303333 122 15 2 0
0.31 105 19 3 2
0.316667 121 17 1 1
0.323333 113 16 1 2
0.33 127 13 1 1
0.336667 102 14 1 1
0.343333 116 17 0 4
0.35 102 11 3 0
0.356667 101 7 0 1
0.363333 100 22 1 0
0.37 85 10 1 2
0.376667 78 13 2 1
0.383333 87 11 0 1
0.39 110 17 1 2
0.396667 94 15 1 1
0.403333 93 15 0 1
0.41 99 17 1 1
0.416667 101 18 1 1
0.423333 86 10 1 2
0.43 98 13 2 0
0.436667 82 15 0 1
0.443333 77 11 0 0
0.45 116 12 1 0
0.456667 82 14 0 0
0.463333 74 8 2 0
0.47 88 17 2 0
0.476667 92 17 0 1
0.483333 50 7 2 2
0.49 46 10 1 1
0.496667 49 9 1 2
0.503333 45 7 2 0
0.51 53 7 1 1
0.516667 41 11 0 1
0.523333 61 8 0 2
0.53 50 7 0 1
0.536667 44 3 0 1
0.543333 37 5 2 2
0.55 32 10 0 2
0.556667 35 3 0 0
0.563333 46 9 0 1
0.57 45 11 2 0
0.576667 40 13 3 2
0.583333 47 8 0 0
0.59 30 7 1 0
0.596667 42 10 1 0
0.603333 37 5 0 1
0.61 42 4 1 1
0.616667 41 9 1 0
0.623333 38 3 1 0
0.63 29 10 1 1
0.636667 49 3 1 2
0.643333 32 7 2 0
0.65 26 8 1 0
0.656667 32 5 1 0
0.663333 3545 201 7 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
