0.00333333 10 59 17 3
0.01 11 77 16 0
0.0166667 18 76 14 2
0.0233333 24 69 31 3
0.03 15 97 15 3
0.0366667 25 84 23 6
0.0433333 40 153 41 7
0.05 31 167 46 9
0.0566667 38 219 48 6
0.0633333 69 209 35 8
0.07 66 264 58 12
0.0766667 46 244 82 7
0.0833333 52 231 56 8
0.09 73 273 65 12
0.0966667 54 221 53 8
0.103333 63 281 59 12
0.11 48 254 71 8
0.116667 55 264 61 11
0.123333 55 241 60 8
0.13 37 262 50 3
0.136667 42 230 31 11
0.143333 31 246 53 3
0.15 38 203 45 6
0.156667 46 198 54 8
0.163333 41 186 33 8
0.17 29 184 45 5
0.176667 54 191 47 7
0.183333 39 197 50 3
0.19 34 173 52 7
0.196667 41 185 53 10
0.203333 38 192 42 6
0.21 45 188 37 6
0.216667 21 161 30 7
0.223333 44 160 32 4
0.23 28 157 32 5
0.236667 22 172 34 7
0.243333 29 144 29 6
0.25 26 138 28 5
0.256667 25 133 26 4
0.263333 25 134 18 4
0.27 27 120 29 7
0.276667 24 146 28 4
0.283333 21 110 20 2
0.29 21 125 25 1
0.296667 17 120 24 4
0.303333 19 99 23 3
0.31 19 106 30 2
0.316667 29 93 22 4
0.323333 24 96 20 5
0.33 21 108 25 4
0.336667 14 90 24 2
0.343333 11 82 22 3
0.35 13 100 27 0
0.356667 15 101 24 4
0.363333 14 72 17 2
0.37 13 98 12 2
0.376667 14 61 24 6
0.383333 14 83 20 8
0.39 13 64 24 3
0.396667 6 77 14 1
0.403333 20 71 19 3
0.41 18 72 21 1
0.416667 15 60 13 6
0.423333 15 69 23 1
0.43 14 75 20 0
0.436667 10 68 16 2
0.443333 17 67 17 5
0.45 17 70 22 2
0.456667 16 58 22 6
0.463333 17 80 24 1
0.47 17 61 15 3
0.476667 11 42 15 3
0.483333 16 36 10 5
0.49 11 44 16 4
0.496667 8 36 9 0
0.503333 5 30 10 3
0.51 8 33 8 0
0.516667 9 41 10 3
0.523333 7 42 7 0
0.53 10 39 10 2
0.536667 13 32 8 4
0.543333 13 38 21 2
0.55 10 36 6 2
0.556667 5 25 4 1
0.563333 9 46 12 2
0.57 6 42 7 3
0.576667 8 36 14 2
0.583333 4 30 14 3
0.59 2 31 9 0
0.596667 2 37 6 1
0.603333 2 31 8 1
0.61 4 32 3 0
0.616667 4 32 10 3
0.623333 6 30 10 2
0.63 13 36 7 0
0.636667 7 34 8 2
0.643333 0 34 11 5
0.65 3 31 10 1
0.656667 6 34 10 1
0.663333 253 2005 407 33
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
