0.00333333 25 52 5 3
0.01 37 50 10 3
0.0166667 33 61 7 4
0.0233333 41 61 8 5
0.03 52 96 10 3
0.0366667 47 92 9 11
0.0433333 63 120 23 6
0.05 77 130 27 6
0.0566667 87 197 33 9
0.0633333 98 225 32 7
0.07 119 236 23 9
0.0766667 110 234 27 12
0.0833333 112 226 30 12
0.09 117 219 38 11
0.0966667 117 246 21 8
0.103333 130 204 30 11
0.11 107 230 36 9
0.116667 128 176 35 8
0.123333 99 188 30 10
0.13 93 194 25 9
0.136667 84 175 20 10
0.143333 89 172 19 7
0.15 93 171 27 8
0.156667 93 184 19 6
0.163333 74 143 35 8
0.17 90 150 18 8
0.176667 89 147 22 8
0.183333 89 182 17 8
0.19 81 150 16 12
0.196667 82 161 15 10
0.203333 71 142 24 10
0.21 76 124 13 6
0.216667 66 134 17 12
0.223333 76 117 27 6
0.23 56 136 18 2
0.236667 68 111 16 7
0.243333 67 95 17 8
0.25 60 121 13 5
0.256667 49 108 14 4
0.263333 57 97 15 9
0.27 48 90 7 7
0.276667 50 90 15 5
0.283333 29 86 14 7
0.29 35 98 12 4
0.296667 56 84 7 4
0.303333 40 75 10 6
0.31 50 73 14 5
0.316667 46 72 10 9
0.323333 42 82 11 3
0.33 27 63 15 4
0.336667 36 59 9 5
0.343333 34 87 11 2
0.35 38 70 8 5
0.356667 39 72 9 3
0.363333 30 61 7 4
0.37 31 49 13 3
0.376667 43 60 9 3
0.383333 40 55 9 5
0.39 26 64 15 3
0.396667 29 51 7 5
0.403333 28 66 17 5
0.41 33 54 7 1
0.416667 26 54 8 3
0.423333 23 52 7 1
0.43 22 42 9 2
0.436667 23 60 5 3
0.443333 36 47 12 5
0.45 37 50 8 1
0.456667 32 45 7 6
0.463333 27 46 3 4
0.47 28 54 5 3
0.476667 31 47 14 4
0.483333 24 38 3 5
0.49 15 33 8 2
0.496667 20 41 5 1
0.503333 27 32 9 2
0.51 13 37 6 2
0.516667 12 30 6 4
0.523333 18 31 10 0
0.53 22 32 3 3
0.536667 20 19 4 2
0.543333 17 29 5 2
0.55 9 33 1 1
0.556667 13 29 3 1
0.563333 13 33 1 2
0.57 10 25 6 1
0.576667 19 27 1 1
0.583333 15 31 6 3
0.59 13 23 6 4
0.596667 15 30 5 3
0.603333 13 20 2 3
0.61 8 18 3 3
0.616667 14 31 8 1
0.623333 14 22 3 3
0.63 14 19 3 1
0.636667 12 25 6 1
0.643333 18 29 3 3
0.65 13 30 3 4
0.656667 5 22 6 1
0.663333 767 1315 125 60
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
